roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
88.55,131.16,-9.77,37.89,251.9,19.46,-14.3,592.0,0.9899666,-6.0,640.0,0.960961,-26.0,493.0,0.9959596,-2.0,591.0,0.99161077,-5.0,504.0,1.0202429,10.0,592.0,0.9689034,-19.0,660.0,0.9939759,-4.0,584.0,0.9110764,-57.0,605.0,0.9918033,-5.0
88.55,131.16,-9.77,37.89,251.9,19.46,-14.3,591.0,0.9882943,-7.0,639.0,0.9594595,-27.0,490.0,0.989899,-5.0,590.0,0.9899329,-6.0,503.0,1.0182186,9.0,592.0,0.9689034,-19.0,660.0,0.9939759,-4.0,584.0,0.9110764,-57.0,605.0,0.9918033,-5.0
88.55,131.16,-9.77,37.89,251.9,19.46,-14.3,591.0,0.9882943,-7.0,640.0,0.960961,-26.0,493.0,0.9959596,-2.0,590.0,0.9899329,-6.0,504.0,1.0202429,10.0,594.0,0.97217673,-17.0,661.0,0.9954819,-3.0,584.0,0.9110764,-57.0,606.0,0.9934426,-4.0
86.54,131.58,-10.02,43.01,242.69,13.31,-14.2,591.0,0.9882943,-7.0,640.0,0.960961,-26.0,494.0,0.9979798,-1.0,590.0,0.9899329,-6.0,504.0,1.0202429,10.0,595.0,0.9738134,-16.0,661.0,0.9954819,-3.0,585.0,0.9126365,-56.0,607.0,0.99508196,-3.0
85.31,131.3,-11.37,26.62,285.7,8.19,-14.2,591.0,0.9882943,-7.0,640.0,0.960961,-26.0,494.0,0.9979798,-1.0,590.0,0.9899329,-6.0,504.0,1.0202429,10.0,596.0,0.9754501,-15.0,662.0,0.99698794,-2.0,585.0,0.9126365,-56.0,609.0,0.99836063,-1.0
85.31,131.3,-11.37,26.62,285.7,8.19,-14.2,591.0,0.9882943,-7.0,643.0,0.9654655,-23.0,495.0,1.0,0.0,590.0,0.9899329,-6.0,504.0,1.0202429,10.0,598.0,0.9787234,-13.0,662.0,0.99698794,-2.0,585.0,0.9126365,-56.0,615.0,1.0081967,5.0
80.86,131.42,-14.46,52.22,262.14,22.53,-14.1,592.0,0.9899666,-6.0,640.0,0.960961,-26.0,496.0,1.0020202,1.0,588.0,0.98657715,-8.0,502.0,1.0161943,8.0,599.0,0.9803601,-12.0,661.0,0.9954819,-3.0,584.0,0.9110764,-57.0,616.0,1.0098361,6.0
80.86,131.42,-14.46,52.22,262.14,22.53,-14.1,592.0,0.9899666,-6.0,639.0,0.9594595,-27.0,496.0,1.0020202,1.0,588.0,0.98657715,-8.0,502.0,1.0161943,8.0,599.0,0.9803601,-12.0,660.0,0.9939759,-4.0,583.0,0.9095164,-58.0,616.0,1.0098361,6.0
80.86,131.42,-14.46,52.22,262.14,22.53,-14.1,592.0,0.9899666,-6.0,638.0,0.957958,-28.0,496.0,1.0020202,1.0,587.0,0.98489934,-9.0,502.0,1.0161943,8.0,599.0,0.9803601,-12.0,660.0,0.9939759,-4.0,582.0,0.9079563,-59.0,616.0,1.0098361,6.0
80.07,129.9,-27.4,110.59,238.59,96.26,-14.3,592.0,0.9899666,-6.0,635.0,0.9534535,-31.0,496.0,1.0020202,1.0,580.0,0.97315437,-16.0,501.0,1.01417,7.0,599.0,0.9803601,-12.0,660.0,0.9939759,-4.0,582.0,0.9079563,-59.0,616.0,1.0098361,6.0
