roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
89.85,119.04,-34.15,143.36,207.87,1.02,-15.0,604.0,1.0100335,6.0,374.0,0.5615616,-292.0,645.0,1.3030303,150.0,476.0,0.7986577,-120.0,211.0,0.4271255,-283.0,943.0,1.5433716,332.0,665.0,1.001506,1.0,414.0,0.64586586,-227.0,349.0,0.57213116,-261.0
89.85,119.04,-34.15,143.36,207.87,1.02,-15.0,604.0,1.0100335,6.0,374.0,0.5615616,-292.0,645.0,1.3030303,150.0,475.0,0.79697984,-121.0,211.0,0.4271255,-283.0,943.0,1.5433716,332.0,665.0,1.001506,1.0,414.0,0.64586586,-227.0,349.0,0.57213116,-261.0
89.74,119.0,-34.45,144.38,207.87,3.07,-15.1,604.0,1.0100335,6.0,373.0,0.5600601,-293.0,645.0,1.3030303,150.0,474.0,0.79530203,-122.0,211.0,0.4271255,-283.0,943.0,1.5433716,332.0,665.0,1.001506,1.0,414.0,0.64586586,-227.0,349.0,0.57213116,-261.0
89.74,119.0,-34.45,144.38,207.87,3.07,-15.1,604.0,1.0100335,6.0,373.0,0.5600601,-293.0,645.0,1.3030303,150.0,472.0,0.7919463,-124.0,211.0,0.4271255,-283.0,943.0,1.5433716,332.0,665.0,1.001506,1.0,414.0,0.64586586,-227.0,349.0,0.57213116,-261.0
89.54,118.88,-35.26,144.38,209.92,-2.05,-14.9,604.0,1.0100335,6.0,374.0,0.5615616,-292.0,647.0,1.3070707,152.0,472.0,0.7919463,-124.0,212.0,0.4291498,-282.0,945.0,1.5466448,334.0,665.0,1.001506,1.0,415.0,0.6474259,-226.0,351.0,0.5754098,-259.0
89.54,118.88,-35.26,144.38,209.92,-2.05,-14.9,606.0,1.0133779,8.0,377.0,0.5660661,-289.0,649.0,1.3111111,154.0,474.0,0.79530203,-122.0,212.0,0.4291498,-282.0,945.0,1.5466448,334.0,665.0,1.001506,1.0,417.0,0.650546,-224.0,352.0,0.5770492,-258.0
91.02,116.49,-37.26,138.24,191.49,-17.41,-15.0,607.0,1.0150502,9.0,378.0,0.5675676,-288.0,650.0,1.3131313,155.0,474.0,0.79530203,-122.0,214.0,0.4331984,-280.0,945.0,1.5466448,334.0,667.0,1.004518,3.0,418.0,0.6521061,-223.0,353.0,0.5786885,-257.0
91.02,116.49,-37.26,138.24,191.49,-17.41,-15.0,608.0,1.0167224,10.0,382.0,0.5735736,-284.0,650.0,1.3131313,155.0,474.0,0.79530203,-122.0,214.0,0.4331984,-280.0,948.0,1.5515548,337.0,667.0,1.004518,3.0,426.0,0.6645866,-215.0,354.0,0.58032787,-256.0
94.79,109.27,-41.03,139.26,192.51,-30.72,-15.0,609.0,1.0183946,11.0,388.0,0.5825826,-278.0,654.0,1.3212122,159.0,471.0,0.7902685,-125.0,211.0,0.4271255,-283.0,952.0,1.5581014,341.0,670.0,1.0090362,6.0,439.0,0.6848674,-202.0,356.0,0.58360654,-254.0
94.79,109.27,-41.03,139.26,192.51,-30.72,-15.0,609.0,1.0183946,11.0,388.0,0.5825826,-278.0,651.0,1.3151516,156.0,464.0,0.7785235,-132.0,211.0,0.4271255,-283.0,952.0,1.5581014,341.0,670.0,1.0090362,6.0,439.0,0.6848674,-202.0,356.0,0.58360654,-254.0
97.37,103.08,-41.36,180.22,203.78,1.02,-15.0,609.0,1.0183946,11.0,388.0,0.5825826,-278.0,651.0,1.3151516,156.0,461.0,0.77348995,-135.0,211.0,0.4271255,-283.0,952.0,1.5581014,341.0,670.0,1.0090362,6.0,439.0,0.6848674,-202.0,356.0,0.58360654,-254.0
97.37,103.08,-41.36,180.22,203.78,1.02,-15.0,607.0,1.0150502,9.0,388.0,0.5825826,-278.0,650.0,1.3131313,155.0,461.0,0.77348995,-135.0,211.0,0.4271255,-283.0,952.0,1.5581014,341.0,670.0,1.0090362,6.0,439.0,0.6848674,-202.0,356.0,0.58360654,-254.0
93.4,105.47,-46.12,195.58,114.69,9.22,-15.2,607.0,1.0150502,9.0,388.0,0.5825826,-278.0,647.0,1.3070707,152.0,460.0,0.7718121,-136.0,211.0,0.4271255,-283.0,952.0,1.5581014,341.0,670.0,1.0090362,6.0,418.0,0.6521061,-223.0,356.0,0.58360654,-254.0
93.4,105.47,-46.12,195.58,114.69,9.22,-15.2,607.0,1.0150502,9.0,396.0,0.5945946,-270.0,647.0,1.3070707,152.0,461.0,0.77348995,-135.0,212.0,0.4291498,-282.0,961.0,1.5728314,350.0,670.0,1.0090362,6.0,418.0,0.6521061,-223.0,375.0,0.6147541,-235.0
95.61,102.39,-52.17,226.3,176.13,-17.41,-15.1,607.0,1.0150502,9.0,410.0,0.6156156,-256.0,650.0,1.3131313,155.0,464.0,0.7785235,-132.0,223.0,0.451417,-271.0,964.0,1.5777414,353.0,672.0,1.0120482,8.0,418.0,0.6521061,-223.0,392.0,0.64262295,-218.0
95.61,102.39,-52.17,226.3,176.13,-17.41,-15.1,607.0,1.0150502,9.0,468.0,0.7027027,-198.0,650.0,1.3131313,155.0,464.0,0.7785235,-132.0,266.0,0.53846157,-228.0,969.0,1.5859247,358.0,672.0,1.0120482,8.0,418.0,0.6521061,-223.0,462.0,0.757377,-148.0
98.81,100.45,-54.58,207.87,137.22,-20.48,-15.1,607.0,1.0150502,9.0,474.0,0.7117117,-192.0,650.0,1.3131313,155.0,464.0,0.7785235,-132.0,467.0,0.94534415,-27.0,1005.0,1.6448445,394.0,672.0,1.0120482,8.0,418.0,0.6521061,-223.0,485.0,0.795082,-125.0
98.81,100.45,-54.58,207.87,137.22,-20.48,-15.1,428.0,0.71571904,-170.0,521.0,0.7822823,-145.0,637.0,1.2868687,142.0,456.0,0.76510066,-140.0,440.0,0.89068824,-54.0,1010.0,1.6530278,399.0,665.0,1.001506,1.0,389.0,0.6068643,-252.0,474.0,0.7770492,-136.0
101.43,99.2,-58.58,218.11,116.74,-22.53,-14.9,365.0,0.6103679,-233.0,521.0,0.7822823,-145.0,616.0,1.2444445,121.0,453.0,0.7600671,-143.0,426.0,0.8623482,-68.0,1010.0,1.6530278,399.0,655.0,0.9864458,-9.0,378.0,0.58970356,-263.0,462.0,0.757377,-148.0
101.43,99.2,-58.58,218.11,116.74,-22.53,-14.9,334.0,0.5585284,-264.0,521.0,0.7822823,-145.0,609.0,1.230303,114.0,431.0,0.72315437,-165.0,408.0,0.8259109,-86.0,1010.0,1.6530278,399.0,653.0,0.9834337,-11.0,378.0,0.58970356,-263.0,453.0,0.742623,-157.0
101.43,99.2,-58.58,218.11,116.74,-22.53,-14.9,334.0,0.5585284,-264.0,521.0,0.7822823,-145.0,572.0,1.1555556,77.0,397.0,0.66610736,-199.0,402.0,0.81376517,-92.0,1010.0,1.6530278,399.0,653.0,0.9834337,-11.0,378.0,0.58970356,-263.0,421.0,0.6901639,-189.0
103.82,97.65,-61.97,207.87,149.5,-40.96,-15.0,334.0,0.5585284,-264.0,521.0,0.7822823,-145.0,566.0,1.1434343,71.0,394.0,0.6610738,-202.0,383.0,0.77530366,-111.0,1010.0,1.6530278,399.0,653.0,0.9834337,-11.0,378.0,0.58970356,-263.0,386.0,0.63278687,-224.0
103.82,97.65,-61.97,207.87,149.5,-40.96,-15.0,334.0,0.5585284,-264.0,733.0,1.1006006,67.0,566.0,1.1434343,71.0,394.0,0.6610738,-202.0,383.0,0.77530366,-111.0,1013.0,1.6579378,402.0,653.0,0.9834337,-11.0,389.0,0.6068643,-252.0,386.0,0.63278687,-224.0
107.39,95.45,-58.83,219.14,102.4,-33.79,-15.0,334.0,0.5585284,-264.0,817.0,1.2267268,151.0,566.0,1.1434343,71.0,394.0,0.6610738,-202.0,383.0,0.77530366,-111.0,1013.0,1.6579378,402.0,653.0,0.9834337,-11.0,389.0,0.6068643,-252.0,386.0,0.63278687,-224.0
109.89,94.07,-61.49,216.06,111.62,-48.13,-15.0,334.0,0.5585284,-264.0,891.0,1.3378378,225.0,566.0,1.1434343,71.0,394.0,0.6610738,-202.0,383.0,0.77530366,-111.0,1013.0,1.6579378,402.0,654.0,0.98493975,-10.0,393.0,0.6131045,-248.0,386.0,0.63278687,-224.0
109.89,94.07,-61.49,216.06,111.62,-48.13,-15.0,334.0,0.5585284,-264.0,891.0,1.3378378,225.0,566.0,1.1434343,71.0,394.0,0.6610738,-202.0,388.0,0.7854251,-106.0,1013.0,1.6579378,402.0,655.0,0.9864458,-9.0,394.0,0.6146646,-247.0,386.0,0.63278687,-224.0
109.89,94.07,-61.49,216.06,111.62,-48.13,-15.0,335.0,0.5602007,-263.0,883.0,1.3258258,217.0,540.0,1.0909091,45.0,397.0,0.66610736,-199.0,402.0,0.81376517,-92.0,1013.0,1.6579378,402.0,656.0,0.9879518,-8.0,398.0,0.62090486,-243.0,385.0,0.63114756,-225.0
111.13,93.41,-61.43,222.21,111.62,-46.08,-15.1,335.0,0.5602007,-263.0,847.0,1.2717718,181.0,540.0,1.0909091,45.0,397.0,0.66610736,-199.0,383.0,0.77530366,-111.0,1013.0,1.6579378,402.0,656.0,0.9879518,-8.0,398.0,0.62090486,-243.0,385.0,0.63114756,-225.0
111.13,93.41,-61.43,222.21,111.62,-46.08,-15.1,335.0,0.5602007,-263.0,733.0,1.1006006,67.0,540.0,1.0909091,45.0,397.0,0.66610736,-199.0,372.0,0.75303644,-122.0,1013.0,1.6579378,402.0,656.0,0.9879518,-8.0,398.0,0.62090486,-243.0,385.0,0.63114756,-225.0
103.45,101.2,-53.7,267.26,197.63,-16.38,-15.0,335.0,0.5602007,-263.0,686.0,1.03003,20.0,540.0,1.0909091,45.0,397.0,0.66610736,-199.0,342.0,0.6923077,-152.0,1013.0,1.6579378,402.0,656.0,0.9879518,-8.0,398.0,0.62090486,-243.0,385.0,0.63114756,-225.0
103.45,101.2,-53.7,267.26,197.63,-16.38,-15.0,335.0,0.5602007,-263.0,592.0,0.8888889,-74.0,540.0,1.0909091,45.0,397.0,0.66610736,-199.0,341.0,0.6902834,-153.0,1013.0,1.6579378,402.0,656.0,0.9879518,-8.0,398.0,0.62090486,-243.0,385.0,0.63114756,-225.0
92.43,113.97,-38.63,221.18,188.42,-35.84,-15.1,365.0,0.6103679,-233.0,592.0,0.8888889,-74.0,586.0,1.1838384,91.0,431.0,0.72315437,-165.0,341.0,0.6902834,-153.0,1013.0,1.6579378,402.0,659.0,0.9924699,-5.0,420.0,0.65522623,-221.0,396.0,0.64918035,-214.0
92.43,113.97,-38.63,221.18,188.42,-35.84,-15.1,428.0,0.71571904,-170.0,592.0,0.8888889,-74.0,616.0,1.2444445,121.0,456.0,0.76510066,-140.0,341.0,0.6902834,-153.0,1013.0,1.6579378,402.0,665.0,1.001506,1.0,423.0,0.6599064,-218.0,404.0,0.6622951,-206.0
90.84,116.25,-36.55,103.42,117.76,-24.58,-15.0,530.0,0.8862876,-68.0,592.0,0.8888889,-74.0,626.0,1.2646464,131.0,485.0,0.8137584,-111.0,341.0,0.6902834,-153.0,1013.0,1.6579378,402.0,669.0,1.0075301,5.0,425.0,0.6630265,-216.0,412.0,0.67540985,-198.0
90.84,116.25,-36.55,103.42,117.76,-24.58,-15.0,553.0,0.92474914,-45.0,592.0,0.8888889,-74.0,632.0,1.2767677,137.0,495.0,0.8305369,-101.0,341.0,0.6902834,-153.0,1013.0,1.6579378,402.0,672.0,1.0120482,8.0,428.0,0.6677067,-213.0,412.0,0.67540985,-198.0
