roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
84.91,137.39,-29.09,114.69,210.94,10.24,-14.7,586.0,0.9799331,-12.0,663.0,0.9954955,-3.0,541.0,1.0929292,46.0,456.0,0.76510066,-140.0,310.0,0.62753034,-184.0,725.0,1.1865793,114.0,655.0,0.9864458,-9.0,504.0,0.78627145,-137.0,388.0,0.6360656,-222.0
84.91,137.39,-29.09,114.69,210.94,10.24,-14.7,586.0,0.9799331,-12.0,663.0,0.9954955,-3.0,541.0,1.0929292,46.0,456.0,0.76510066,-140.0,307.0,0.6214575,-187.0,725.0,1.1865793,114.0,655.0,0.9864458,-9.0,504.0,0.78627145,-137.0,386.0,0.63278687,-224.0
86.23,133.31,-31.68,111.62,197.63,-14.34,-14.8,586.0,0.9799331,-12.0,663.0,0.9954955,-3.0,541.0,1.0929292,46.0,454.0,0.761745,-142.0,307.0,0.6214575,-187.0,725.0,1.1865793,114.0,655.0,0.9864458,-9.0,504.0,0.78627145,-137.0,386.0,0.63278687,-224.0
91.63,118.57,-36.06,135.17,172.03,3.07,-14.8,586.0,0.9799331,-12.0,663.0,0.9954955,-3.0,551.0,1.1131313,56.0,456.0,0.76510066,-140.0,307.0,0.6214575,-187.0,750.0,1.2274959,139.0,656.0,0.9879518,-8.0,505.0,0.7878315,-136.0,386.0,0.63278687,-224.0
91.63,118.57,-36.06,135.17,172.03,3.07,-14.8,589.0,0.9849498,-9.0,663.0,0.9954955,-3.0,555.0,1.1212121,60.0,456.0,0.76510066,-140.0,310.0,0.62753034,-184.0,770.0,1.2602291,159.0,661.0,0.9954819,-3.0,510.0,0.7956318,-131.0,386.0,0.63278687,-224.0
92.51,113.38,-39.79,198.66,218.11,10.24,-14.8,589.0,0.9849498,-9.0,667.0,1.0015016,1.0,555.0,1.1212121,60.0,458.0,0.7684564,-138.0,310.0,0.62753034,-184.0,814.0,1.3322423,203.0,662.0,0.99698794,-2.0,517.0,0.8065523,-124.0,386.0,0.63278687,-224.0
92.51,113.38,-39.79,198.66,218.11,10.24,-14.8,590.0,0.9866221,-8.0,667.0,1.0015016,1.0,556.0,1.1232324,61.0,458.0,0.7684564,-138.0,310.0,0.62753034,-184.0,815.0,1.3338789,204.0,663.0,0.99849397,-1.0,520.0,0.81123245,-121.0,386.0,0.63278687,-224.0
92.51,113.38,-39.79,198.66,218.11,10.24,-14.8,589.0,0.9849498,-9.0,665.0,0.9984985,-1.0,555.0,1.1212121,60.0,454.0,0.761745,-142.0,289.0,0.58502024,-205.0,830.0,1.3584288,219.0,665.0,1.001506,1.0,525.0,0.8190328,-116.0,371.0,0.60819674,-239.0
92.69,107.68,-44.19,160.77,167.94,-4.1,-14.8,586.0,0.9799331,-12.0,665.0,0.9984985,-1.0,551.0,1.1131313,56.0,447.0,0.75,-149.0,262.0,0.5303644,-232.0,830.0,1.3584288,219.0,665.0,1.001506,1.0,525.0,0.8190328,-116.0,340.0,0.55737704,-270.0
92.69,107.68,-44.19,160.77,167.94,-4.1,-14.8,586.0,0.9799331,-12.0,665.0,0.9984985,-1.0,544.0,1.0989898,49.0,440.0,0.738255,-156.0,252.0,0.51012146,-242.0,830.0,1.3584288,219.0,665.0,1.001506,1.0,525.0,0.8190328,-116.0,340.0,0.55737704,-270.0
88.07,112.83,-47.13,225.28,230.4,20.48,-14.8,586.0,0.9799331,-12.0,665.0,0.9984985,-1.0,530.0,1.0707071,35.0,436.0,0.7315436,-160.0,238.0,0.48178136,-256.0,830.0,1.3584288,219.0,665.0,1.001506,1.0,525.0,0.8190328,-116.0,318.0,0.52131146,-292.0
88.07,112.83,-47.13,225.28,230.4,20.48,-14.8,586.0,0.9799331,-12.0,665.0,0.9984985,-1.0,512.0,1.0343435,17.0,429.0,0.7197987,-167.0,237.0,0.47975707,-257.0,830.0,1.3584288,219.0,665.0,1.001506,1.0,525.0,0.8190328,-116.0,310.0,0.5081967,-300.0
77.85,125.44,-44.37,177.15,167.94,23.55,-14.8,586.0,0.9799331,-12.0,690.0,1.036036,24.0,512.0,1.0343435,17.0,429.0,0.7197987,-167.0,237.0,0.47975707,-257.0,835.0,1.3666121,224.0,674.0,1.0150602,10.0,549.0,0.8564743,-92.0,310.0,0.5081967,-300.0
