roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
89.03,125.3,-28.42,120.83,222.21,6.14,-15.2,581.0,0.9715719,-17.0,655.0,0.9834835,-11.0,553.0,1.1171718,58.0,408.0,0.68456376,-188.0,475.0,0.96153843,-19.0,746.0,1.2209493,135.0,657.0,0.98945785,-7.0,594.0,0.92667705,-47.0,607.0,0.99508196,-3.0
88.8,125.21,-28.73,115.71,224.26,6.14,-15.3,577.0,0.96488297,-21.0,655.0,0.9834835,-11.0,552.0,1.1151515,57.0,408.0,0.68456376,-188.0,474.0,0.95951414,-20.0,746.0,1.2209493,135.0,656.0,0.9879518,-8.0,594.0,0.92667705,-47.0,607.0,0.99508196,-3.0
88.8,125.21,-28.73,115.71,224.26,6.14,-15.3,577.0,0.96488297,-21.0,655.0,0.9834835,-11.0,549.0,1.1090909,54.0,408.0,0.68456376,-188.0,472.0,0.9554656,-22.0,746.0,1.2209493,135.0,655.0,0.9864458,-9.0,592.0,0.9235569,-49.0,607.0,0.99508196,-3.0
88.31,125.03,-28.37,119.81,222.21,5.12,-15.2,577.0,0.96488297,-21.0,655.0,0.9834835,-11.0,549.0,1.1090909,54.0,408.0,0.68456376,-188.0,471.0,0.9534413,-23.0,746.0,1.2209493,135.0,653.0,0.9834337,-11.0,591.0,0.9219969,-50.0,607.0,0.99508196,-3.0
88.31,125.03,-28.37,119.81,222.21,5.12,-15.2,577.0,0.96488297,-21.0,655.0,0.9834835,-11.0,549.0,1.1090909,54.0,408.0,0.68456376,-188.0,471.0,0.9534413,-23.0,749.0,1.2258593,138.0,653.0,0.9834337,-11.0,592.0,0.9235569,-49.0,607.0,0.99508196,-3.0
88.48,124.72,-28.87,124.93,222.21,3.07,-15.2,577.0,0.96488297,-21.0,657.0,0.9864865,-9.0,549.0,1.1090909,54.0,408.0,0.68456376,-188.0,471.0,0.9534413,-23.0,750.0,1.2274959,139.0,653.0,0.9834337,-11.0,593.0,0.925117,-48.0,607.0,0.99508196,-3.0
88.48,124.72,-28.87,124.93,222.21,3.07,-15.2,578.0,0.9665552,-20.0,660.0,0.990991,-6.0,549.0,1.1090909,54.0,408.0,0.68456376,-188.0,471.0,0.9534413,-23.0,750.0,1.2274959,139.0,655.0,0.9864458,-9.0,594.0,0.92667705,-47.0,607.0,0.99508196,-3.0
88.94,123.9,-29.8,117.76,210.94,-1.02,-15.2,580.0,0.96989965,-18.0,660.0,0.990991,-6.0,549.0,1.1090909,54.0,408.0,0.68456376,-188.0,471.0,0.9534413,-23.0,753.0,1.2324059,142.0,655.0,0.9864458,-9.0,594.0,0.92667705,-47.0,607.0,0.99508196,-3.0
88.94,123.9,-29.8,117.76,210.94,-1.02,-15.2,578.0,0.9665552,-20.0,662.0,0.993994,-4.0,550.0,1.1111112,55.0,404.0,0.67785233,-192.0,464.0,0.9392713,-30.0,753.0,1.2324059,142.0,654.0,0.98493975,-10.0,594.0,0.92667705,-47.0,604.0,0.9901639,-6.0
93.95,111.74,-41.59,65.54,81.92,-147.46,-15.3,576.0,0.9632107,-22.0,662.0,0.993994,-4.0,550.0,1.1111112,55.0,403.0,0.6761745,-193.0,463.0,0.937247,-31.0,750.0,1.2274959,139.0,654.0,0.98493975,-10.0,594.0,0.92667705,-47.0,604.0,0.9901639,-6.0
93.95,111.74,-41.59,65.54,81.92,-147.46,-15.3,574.0,0.9598662,-24.0,662.0,0.993994,-4.0,548.0,1.1070707,53.0,398.0,0.6677852,-198.0,458.0,0.9271255,-36.0,749.0,1.2258593,138.0,654.0,0.98493975,-10.0,594.0,0.92667705,-47.0,602.0,0.98688525,-8.0
97.63,106.79,-52.42,300.03,262.14,95.23,-15.3,573.0,0.95819396,-25.0,660.0,0.990991,-6.0,547.0,1.1050506,52.0,389.0,0.65268457,-207.0,458.0,0.9271255,-36.0,741.0,1.2127659,130.0,653.0,0.9834337,-11.0,594.0,0.92667705,-47.0,602.0,0.98688525,-8.0
97.63,106.79,-52.42,300.03,262.14,95.23,-15.3,572.0,0.95652175,-26.0,655.0,0.9834835,-11.0,546.0,1.1030303,51.0,383.0,0.64261746,-213.0,458.0,0.9271255,-36.0,740.0,1.2111293,129.0,650.0,0.9789157,-14.0,592.0,0.9235569,-49.0,593.0,0.97213113,-17.0
98.63,105.05,-55.86,195.58,136.19,-7.17,-15.3,572.0,0.95652175,-26.0,655.0,0.9834835,-11.0,546.0,1.1030303,51.0,383.0,0.64261746,-213.0,463.0,0.937247,-31.0,740.0,1.2111293,129.0,650.0,0.9789157,-14.0,592.0,0.9235569,-49.0,593.0,0.97213113,-17.0
98.63,105.05,-55.86,195.58,136.19,-7.17,-15.3,572.0,0.95652175,-26.0,655.0,0.9834835,-11.0,546.0,1.1030303,51.0,383.0,0.64261746,-213.0,464.0,0.9392713,-30.0,740.0,1.2111293,129.0,650.0,0.9789157,-14.0,592.0,0.9235569,-49.0,593.0,0.97213113,-17.0
104.42,98.01,-57.53,212.99,121.86,-10.24,-15.4,572.0,0.95652175,-26.0,655.0,0.9834835,-11.0,546.0,1.1030303,51.0,383.0,0.64261746,-213.0,500.0,1.0121458,6.0,740.0,1.2111293,129.0,650.0,0.9789157,-14.0,592.0,0.9235569,-49.0,593.0,0.97213113,-17.0
104.42,98.01,-57.53,212.99,121.86,-10.24,-15.4,572.0,0.95652175,-26.0,655.0,0.9834835,-11.0,546.0,1.1030303,51.0,383.0,0.64261746,-213.0,745.0,1.5080972,251.0,740.0,1.2111293,129.0,650.0,0.9789157,-14.0,592.0,0.9235569,-49.0,593.0,0.97213113,-17.0
107.4,93.24,-60.03,215.04,124.93,-21.5,-15.3,435.0,0.72742474,-163.0,550.0,0.8258258,-116.0,323.0,0.65252525,-172.0,315.0,0.5285235,-281.0,800.0,1.6194332,306.0,0.0,0.0,-611.0,625.0,0.94126505,-39.0,312.0,0.48673946,-329.0,483.0,0.7918033,-127.0
107.4,93.24,-60.03,215.04,124.93,-21.5,-15.3,312.0,0.5217391,-286.0,543.0,0.8153153,-123.0,313.0,0.6323232,-182.0,311.0,0.5218121,-285.0,800.0,1.6194332,306.0,0.0,0.0,-611.0,612.0,0.92168677,-52.0,241.0,0.37597504,-400.0,477.0,0.7819672,-133.0
108.59,90.54,-61.16,211.97,129.02,-19.46,-15.4,180.0,0.30100334,-418.0,531.0,0.7972973,-135.0,295.0,0.5959596,-200.0,280.0,0.46979865,-316.0,800.0,1.6194332,306.0,0.0,0.0,-611.0,601.0,0.9051205,-63.0,195.0,0.30421218,-446.0,468.0,0.7672131,-142.0
108.59,90.54,-61.16,211.97,129.02,-19.46,-15.4,177.0,0.29598662,-421.0,516.0,0.7747748,-150.0,291.0,0.58787876,-204.0,228.0,0.38255033,-368.0,800.0,1.6194332,306.0,0.0,0.0,-611.0,599.0,0.90210843,-65.0,170.0,0.2652106,-471.0,450.0,0.73770493,-160.0
108.59,90.54,-61.16,211.97,129.02,-19.46,-15.4,153.0,0.25585285,-445.0,477.0,0.7162162,-189.0,290.0,0.5858586,-205.0,172.0,0.2885906,-424.0,800.0,1.6194332,306.0,0.0,0.0,-611.0,599.0,0.90210843,-65.0,140.0,0.21840873,-501.0,413.0,0.67704916,-197.0
105.93,92.71,-60.66,218.11,117.76,-35.84,-15.5,153.0,0.25585285,-445.0,477.0,0.7162162,-189.0,291.0,0.58787876,-204.0,172.0,0.2885906,-424.0,923.0,1.8684211,429.0,0.0,0.0,-611.0,599.0,0.90210843,-65.0,170.0,0.2652106,-471.0,413.0,0.67704916,-197.0
105.93,92.71,-60.66,218.11,117.76,-35.84,-15.5,177.0,0.29598662,-421.0,477.0,0.7162162,-189.0,292.0,0.589899,-203.0,172.0,0.2885906,-424.0,935.0,1.8927126,441.0,0.0,0.0,-611.0,599.0,0.90210843,-65.0,184.0,0.28705147,-457.0,413.0,0.67704916,-197.0
