roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
87.35,126.41,-27.68,118.78,222.21,12.29,-15.3,575.0,0.96153843,-23.0,664.0,0.996997,-2.0,560.0,1.1313131,65.0,360.0,0.60402685,-236.0,436.0,0.88259107,-58.0,769.0,1.2585925,158.0,636.0,0.9578313,-28.0,594.0,0.92667705,-47.0,537.0,0.8803279,-73.0
87.0,126.28,-27.99,119.81,223.23,15.36,-15.5,573.0,0.95819396,-25.0,666.0,1.0,0.0,554.0,1.1191919,59.0,358.0,0.6006711,-238.0,414.0,0.8380567,-80.0,769.0,1.2585925,158.0,635.0,0.9563253,-29.0,598.0,0.9329173,-43.0,538.0,0.8819672,-72.0
87.0,126.28,-27.99,119.81,223.23,15.36,-15.5,571.0,0.9548495,-27.0,663.0,0.9954955,-3.0,553.0,1.1171718,58.0,356.0,0.59731543,-240.0,409.0,0.8279352,-85.0,769.0,1.2585925,158.0,635.0,0.9563253,-29.0,598.0,0.9329173,-43.0,538.0,0.8819672,-72.0
86.73,126.24,-28.11,118.78,218.11,10.24,-15.3,571.0,0.9548495,-27.0,662.0,0.993994,-4.0,549.0,1.1090909,54.0,356.0,0.59731543,-240.0,409.0,0.8279352,-85.0,769.0,1.2585925,158.0,634.0,0.95481926,-30.0,598.0,0.9329173,-43.0,538.0,0.8819672,-72.0
86.73,126.24,-28.11,118.78,218.11,10.24,-15.3,568.0,0.9498328,-30.0,662.0,0.993994,-4.0,549.0,1.1090909,54.0,355.0,0.59563756,-241.0,407.0,0.82388663,-87.0,769.0,1.2585925,158.0,633.0,0.95331323,-31.0,596.0,0.9297972,-45.0,538.0,0.8819672,-72.0
87.07,125.39,-28.74,121.86,227.33,8.19,-15.2,565.0,0.94481605,-33.0,662.0,0.993994,-4.0,549.0,1.1090909,54.0,354.0,0.59395975,-242.0,407.0,0.82388663,-87.0,769.0,1.2585925,158.0,632.0,0.9518072,-32.0,595.0,0.92823714,-46.0,538.0,0.8819672,-72.0
87.07,125.39,-28.74,121.86,227.33,8.19,-15.2,568.0,0.9498328,-30.0,663.0,0.9954955,-3.0,549.0,1.1090909,54.0,354.0,0.59395975,-242.0,407.0,0.82388663,-87.0,770.0,1.2602291,159.0,633.0,0.95331323,-31.0,596.0,0.9297972,-45.0,538.0,0.8819672,-72.0
87.51,124.94,-28.58,124.93,220.16,14.34,-15.3,568.0,0.9498328,-30.0,663.0,0.9954955,-3.0,549.0,1.1090909,54.0,354.0,0.59395975,-242.0,407.0,0.82388663,-87.0,770.0,1.2602291,159.0,633.0,0.95331323,-31.0,596.0,0.9297972,-45.0,538.0,0.8819672,-72.0
87.51,124.94,-28.58,124.93,220.16,14.34,-15.3,568.0,0.9498328,-30.0,666.0,1.0,0.0,549.0,1.1090909,54.0,354.0,0.59395975,-242.0,407.0,0.82388663,-87.0,772.0,1.2635025,161.0,633.0,0.95331323,-31.0,596.0,0.9297972,-45.0,538.0,0.8819672,-72.0
87.51,124.94,-28.58,124.93,220.16,14.34,-15.3,568.0,0.9498328,-30.0,667.0,1.0015016,1.0,549.0,1.1090909,54.0,355.0,0.59563756,-241.0,407.0,0.82388663,-87.0,772.0,1.2635025,161.0,633.0,0.95331323,-31.0,596.0,0.9297972,-45.0,538.0,0.8819672,-72.0
