roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
86.82,129.94,-30.6,129.02,215.04,9.22,-14.8,593.0,0.9916388,-5.0,647.0,0.9714715,-19.0,571.0,1.1535354,76.0,467.0,0.78355706,-129.0,246.0,0.4979757,-248.0,855.0,1.3993453,244.0,672.0,1.0120482,8.0,530.0,0.82683307,-111.0,343.0,0.5622951,-267.0
87.22,128.81,-32.02,129.02,211.97,10.24,-14.8,593.0,0.9916388,-5.0,648.0,0.972973,-18.0,572.0,1.1555556,77.0,471.0,0.7902685,-125.0,246.0,0.4979757,-248.0,855.0,1.3993453,244.0,672.0,1.0120482,8.0,531.0,0.82839316,-110.0,343.0,0.5622951,-267.0
87.22,128.81,-32.02,129.02,211.97,10.24,-14.8,594.0,0.99331105,-4.0,647.0,0.9714715,-19.0,573.0,1.1575757,78.0,467.0,0.78355706,-129.0,248.0,0.5020243,-246.0,857.0,1.4026186,246.0,672.0,1.0120482,8.0,530.0,0.82683307,-111.0,344.0,0.56393445,-266.0
87.75,126.4,-33.49,139.26,209.92,7.17,-14.7,592.0,0.9899666,-6.0,647.0,0.9714715,-19.0,573.0,1.1575757,78.0,467.0,0.78355706,-129.0,245.0,0.4959514,-249.0,857.0,1.4026186,246.0,672.0,1.0120482,8.0,530.0,0.82683307,-111.0,341.0,0.5590164,-269.0
87.75,126.4,-33.49,139.26,209.92,7.17,-14.7,592.0,0.9899666,-6.0,647.0,0.9714715,-19.0,573.0,1.1575757,78.0,465.0,0.7802013,-131.0,245.0,0.4959514,-249.0,857.0,1.4026186,246.0,672.0,1.0120482,8.0,530.0,0.82683307,-111.0,341.0,0.5590164,-269.0
88.77,121.52,-36.76,144.38,191.49,-1.02,-14.8,592.0,0.9899666,-6.0,647.0,0.9714715,-19.0,573.0,1.1575757,78.0,465.0,0.7802013,-131.0,243.0,0.49190283,-251.0,857.0,1.4026186,246.0,672.0,1.0120482,8.0,530.0,0.82683307,-111.0,339.0,0.55573773,-271.0
88.77,121.52,-36.76,144.38,191.49,-1.02,-14.8,592.0,0.9899666,-6.0,647.0,0.9714715,-19.0,573.0,1.1575757,78.0,465.0,0.7802013,-131.0,243.0,0.49190283,-251.0,857.0,1.4026186,246.0,672.0,1.0120482,8.0,530.0,0.82683307,-111.0,337.0,0.552459,-273.0
90.6,116.64,-41.05,154.62,198.66,9.22,-14.8,592.0,0.9899666,-6.0,647.0,0.9714715,-19.0,573.0,1.1575757,78.0,465.0,0.7802013,-131.0,243.0,0.49190283,-251.0,859.0,1.405892,248.0,672.0,1.0120482,8.0,532.0,0.8299532,-109.0,337.0,0.552459,-273.0
90.6,116.64,-41.05,154.62,198.66,9.22,-14.8,592.0,0.9899666,-6.0,656.0,0.984985,-10.0,573.0,1.1575757,78.0,465.0,0.7802013,-131.0,243.0,0.49190283,-251.0,859.0,1.405892,248.0,673.0,1.0135542,9.0,532.0,0.8299532,-109.0,337.0,0.552459,-273.0
88.78,117.05,-41.6,166.91,185.34,12.29,-14.7,592.0,0.9899666,-6.0,656.0,0.984985,-10.0,573.0,1.1575757,78.0,465.0,0.7802013,-131.0,243.0,0.49190283,-251.0,859.0,1.405892,248.0,673.0,1.0135542,9.0,533.0,0.8315133,-108.0,337.0,0.552459,-273.0
