roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
89.38,121.5,-23.47,106.5,244.74,2.05,-15.1,608.0,1.0167224,10.0,439.0,0.6591592,-227.0,568.0,1.1474748,73.0,487.0,0.8171141,-109.0,222.0,0.4493927,-272.0,865.0,1.415712,254.0,664.0,1.0,0.0,468.0,0.7301092,-173.0,261.0,0.42786884,-349.0
89.38,121.5,-23.47,106.5,244.74,2.05,-15.1,608.0,1.0167224,10.0,439.0,0.6591592,-227.0,568.0,1.1474748,73.0,486.0,0.81543624,-110.0,222.0,0.4493927,-272.0,865.0,1.415712,254.0,664.0,1.0,0.0,468.0,0.7301092,-173.0,261.0,0.42786884,-349.0
89.55,120.77,-24.23,104.45,228.35,2.05,-15.0,608.0,1.0167224,10.0,439.0,0.6591592,-227.0,568.0,1.1474748,73.0,484.0,0.81208056,-112.0,222.0,0.4493927,-272.0,865.0,1.415712,254.0,664.0,1.0,0.0,468.0,0.7301092,-173.0,261.0,0.42786884,-349.0
89.55,120.77,-24.23,104.45,228.35,2.05,-15.0,609.0,1.0183946,11.0,444.0,0.6666667,-222.0,568.0,1.1474748,73.0,484.0,0.81208056,-112.0,223.0,0.451417,-271.0,865.0,1.415712,254.0,666.0,1.0030121,2.0,469.0,0.73166925,-172.0,265.0,0.43442622,-345.0
89.66,119.8,-25.9,104.45,226.3,-6.14,-15.1,609.0,1.0183946,11.0,448.0,0.6726727,-218.0,571.0,1.1535354,76.0,484.0,0.81208056,-112.0,223.0,0.451417,-271.0,867.0,1.4189852,256.0,666.0,1.0030121,2.0,471.0,0.7347894,-170.0,269.0,0.4409836,-341.0
89.66,119.8,-25.9,104.45,226.3,-6.14,-15.1,611.0,1.0217391,13.0,452.0,0.6786787,-214.0,572.0,1.1555556,77.0,484.0,0.81208056,-112.0,224.0,0.4534413,-270.0,868.0,1.4206219,257.0,667.0,1.004518,3.0,473.0,0.7379095,-168.0,270.0,0.44262296,-340.0
91.09,115.69,-29.26,102.4,203.78,-36.86,-15.1,611.0,1.0217391,13.0,452.0,0.6786787,-214.0,573.0,1.1575757,78.0,484.0,0.81208056,-112.0,224.0,0.4534413,-270.0,870.0,1.4238952,259.0,668.0,1.0060241,4.0,474.0,0.7394696,-167.0,270.0,0.44262296,-340.0
91.09,115.69,-29.26,102.4,203.78,-36.86,-15.1,613.0,1.0250837,15.0,460.0,0.6906907,-206.0,575.0,1.1616162,80.0,481.0,0.807047,-115.0,224.0,0.4534413,-270.0,875.0,1.4320786,264.0,668.0,1.0060241,4.0,475.0,0.7410296,-166.0,274.0,0.44918033,-336.0
95.95,107.42,-34.19,145.41,200.7,-25.6,-15.0,613.0,1.0250837,15.0,460.0,0.6906907,-206.0,575.0,1.1616162,80.0,479.0,0.80369127,-117.0,224.0,0.4534413,-270.0,875.0,1.4320786,264.0,668.0,1.0060241,4.0,475.0,0.7410296,-166.0,274.0,0.44918033,-336.0
95.95,107.42,-34.19,145.41,200.7,-25.6,-15.0,613.0,1.0250837,15.0,460.0,0.6906907,-206.0,575.0,1.1616162,80.0,479.0,0.80369127,-117.0,223.0,0.451417,-271.0,875.0,1.4320786,264.0,668.0,1.0060241,4.0,475.0,0.7410296,-166.0,274.0,0.44918033,-336.0
97.3,102.42,-39.06,159.74,193.54,-10.24,-15.0,613.0,1.0250837,15.0,460.0,0.6906907,-206.0,575.0,1.1616162,80.0,474.0,0.79530203,-122.0,223.0,0.451417,-271.0,875.0,1.4320786,264.0,668.0,1.0060241,4.0,475.0,0.7410296,-166.0,270.0,0.44262296,-340.0
97.3,102.42,-39.06,159.74,193.54,-10.24,-15.0,613.0,1.0250837,15.0,460.0,0.6906907,-206.0,572.0,1.1555556,77.0,473.0,0.79362416,-123.0,220.0,0.44534412,-274.0,868.0,1.4206219,257.0,668.0,1.0060241,4.0,475.0,0.7410296,-166.0,265.0,0.43442622,-345.0
91.09,106.89,-45.98,167.94,168.96,3.07,-15.0,616.0,1.0301003,18.0,468.0,0.7027027,-198.0,572.0,1.1555556,77.0,473.0,0.79362416,-123.0,220.0,0.44534412,-274.0,868.0,1.4206219,257.0,669.0,1.0075301,5.0,477.0,0.74414974,-164.0,265.0,0.43442622,-345.0
91.09,106.89,-45.98,167.94,168.96,3.07,-15.0,616.0,1.0301003,18.0,483.0,0.7252252,-183.0,572.0,1.1555556,77.0,473.0,0.79362416,-123.0,220.0,0.44534412,-274.0,875.0,1.4320786,264.0,670.0,1.0090362,6.0,486.0,0.75819033,-155.0,265.0,0.43442622,-345.0
87.29,108.92,-45.63,202.75,179.2,1.02,-15.0,617.0,1.0317726,19.0,504.0,0.7567568,-162.0,572.0,1.1555556,77.0,473.0,0.79362416,-123.0,220.0,0.44534412,-274.0,875.0,1.4320786,264.0,677.0,1.0195783,13.0,496.0,0.77379096,-145.0,265.0,0.43442622,-345.0
