roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
89.14,127.27,-28.97,123.9,218.11,3.07,-15.1,589.0,0.9849498,-9.0,376.0,0.5645646,-290.0,654.0,1.3212122,159.0,543.0,0.9110738,-53.0,227.0,0.45951417,-267.0,954.0,1.5613748,343.0,680.0,1.0240964,16.0,382.0,0.5959438,-259.0,357.0,0.5852459,-253.0
89.14,127.27,-28.97,123.9,218.11,3.07,-15.1,585.0,0.9782609,-13.0,376.0,0.5645646,-290.0,651.0,1.3151516,156.0,533.0,0.8942953,-63.0,227.0,0.45951417,-267.0,950.0,1.5548282,339.0,677.0,1.0195783,13.0,382.0,0.5959438,-259.0,357.0,0.5852459,-253.0
89.31,127.54,-29.45,124.93,222.21,3.07,-15.1,584.0,0.9765886,-14.0,375.0,0.5630631,-291.0,644.0,1.3010101,149.0,528.0,0.88590604,-68.0,224.0,0.4534413,-270.0,949.0,1.5531915,338.0,675.0,1.0165663,11.0,382.0,0.5959438,-259.0,357.0,0.5852459,-253.0
89.31,127.54,-29.45,124.93,222.21,3.07,-15.1,584.0,0.9765886,-14.0,375.0,0.5630631,-291.0,643.0,1.2989899,148.0,528.0,0.88590604,-68.0,224.0,0.4534413,-270.0,948.0,1.5515548,337.0,675.0,1.0165663,11.0,381.0,0.5943838,-260.0,356.0,0.58360654,-254.0
89.31,127.54,-29.45,124.93,222.21,3.07,-15.1,583.0,0.9749164,-15.0,374.0,0.5615616,-292.0,643.0,1.2989899,148.0,522.0,0.87583894,-74.0,224.0,0.4534413,-270.0,948.0,1.5515548,337.0,675.0,1.0165663,11.0,381.0,0.5943838,-260.0,356.0,0.58360654,-254.0
89.11,127.79,-29.63,125.95,222.21,2.05,-15.0,583.0,0.9749164,-15.0,375.0,0.5630631,-291.0,643.0,1.2989899,148.0,522.0,0.87583894,-74.0,224.0,0.4534413,-270.0,949.0,1.5531915,338.0,675.0,1.0165663,11.0,382.0,0.5959438,-259.0,356.0,0.58360654,-254.0
89.11,127.79,-29.63,125.95,222.21,2.05,-15.0,583.0,0.9749164,-15.0,375.0,0.5630631,-291.0,643.0,1.2989899,148.0,522.0,0.87583894,-74.0,224.0,0.4534413,-270.0,949.0,1.5531915,338.0,675.0,1.0165663,11.0,384.0,0.59906393,-257.0,357.0,0.5852459,-253.0
89.34,127.58,-29.89,125.95,221.18,4.1,-15.1,584.0,0.9765886,-14.0,375.0,0.5630631,-291.0,643.0,1.2989899,148.0,522.0,0.87583894,-74.0,224.0,0.4534413,-270.0,949.0,1.5531915,338.0,676.0,1.0180722,12.0,385.0,0.600624,-256.0,358.0,0.5868853,-252.0
89.34,127.58,-29.89,125.95,221.18,4.1,-15.1,584.0,0.9765886,-14.0,375.0,0.5630631,-291.0,643.0,1.2989899,148.0,522.0,0.87583894,-74.0,224.0,0.4534413,-270.0,950.0,1.5548282,339.0,676.0,1.0180722,12.0,390.0,0.60842437,-251.0,358.0,0.5868853,-252.0
88.61,127.72,-31.24,111.62,203.78,-16.38,-15.0,583.0,0.9749164,-15.0,375.0,0.5630631,-291.0,642.0,1.2969697,147.0,514.0,0.8624161,-82.0,224.0,0.4534413,-270.0,951.0,1.5564648,340.0,675.0,1.0165663,11.0,391.0,0.6099844,-250.0,361.0,0.59180325,-249.0
88.61,127.72,-31.24,111.62,203.78,-16.38,-15.0,583.0,0.9749164,-15.0,375.0,0.5630631,-291.0,640.0,1.2929293,145.0,513.0,0.8607383,-83.0,223.0,0.451417,-271.0,951.0,1.5564648,340.0,674.0,1.0150602,10.0,391.0,0.6099844,-250.0,359.0,0.5885246,-251.0
90.29,123.36,-34.08,111.62,196.61,-34.82,-15.0,583.0,0.9749164,-15.0,372.0,0.5585586,-294.0,640.0,1.2929293,145.0,510.0,0.8557047,-86.0,223.0,0.451417,-271.0,951.0,1.5564648,340.0,674.0,1.0150602,10.0,391.0,0.6099844,-250.0,359.0,0.5885246,-251.0
90.29,123.36,-34.08,111.62,196.61,-34.82,-15.0,583.0,0.9749164,-15.0,372.0,0.5585586,-294.0,640.0,1.2929293,145.0,510.0,0.8557047,-86.0,221.0,0.4473684,-273.0,950.0,1.5548282,339.0,674.0,1.0150602,10.0,391.0,0.6099844,-250.0,358.0,0.5868853,-252.0
93.99,114.02,-37.66,152.58,188.42,-15.36,-15.0,583.0,0.9749164,-15.0,371.0,0.5570571,-295.0,640.0,1.2929293,145.0,504.0,0.84563756,-92.0,219.0,0.44331983,-275.0,949.0,1.5531915,338.0,674.0,1.0150602,10.0,391.0,0.6099844,-250.0,357.0,0.5852459,-253.0
93.99,114.02,-37.66,152.58,188.42,-15.36,-15.0,584.0,0.9765886,-14.0,372.0,0.5585586,-294.0,640.0,1.2929293,145.0,504.0,0.84563756,-92.0,219.0,0.44331983,-275.0,950.0,1.5548282,339.0,674.0,1.0150602,10.0,394.0,0.6146646,-247.0,358.0,0.5868853,-252.0
94.93,110.03,-45.01,196.61,148.48,73.73,-15.0,584.0,0.9765886,-14.0,372.0,0.5585586,-294.0,640.0,1.2929293,145.0,504.0,0.84563756,-92.0,221.0,0.4473684,-273.0,951.0,1.5564648,340.0,674.0,1.0150602,10.0,396.0,0.61778474,-245.0,359.0,0.5885246,-251.0
94.93,110.03,-45.01,196.61,148.48,73.73,-15.0,584.0,0.9765886,-14.0,375.0,0.5630631,-291.0,640.0,1.2929293,145.0,504.0,0.84563756,-92.0,223.0,0.451417,-271.0,952.0,1.5581014,341.0,675.0,1.0165663,11.0,404.0,0.63026524,-237.0,360.0,0.59016395,-250.0
82.77,118.7,-49.35,232.45,178.18,18.43,-15.1,584.0,0.9765886,-14.0,375.0,0.5630631,-291.0,640.0,1.2929293,145.0,504.0,0.84563756,-92.0,223.0,0.451417,-271.0,952.0,1.5581014,341.0,675.0,1.0165663,11.0,416.0,0.648986,-225.0,361.0,0.59180325,-249.0
82.77,118.7,-49.35,232.45,178.18,18.43,-15.1,574.0,0.9598662,-24.0,434.0,0.6516517,-232.0,563.0,1.1373737,68.0,436.0,0.7315436,-160.0,224.0,0.4534413,-270.0,954.0,1.5613748,343.0,674.0,1.0150602,10.0,526.0,0.8205928,-115.0,480.0,0.78688526,-130.0
83.18,121.1,-51.7,199.68,149.5,-11.26,-15.0,562.0,0.9397993,-36.0,434.0,0.6516517,-232.0,557.0,1.1252525,62.0,436.0,0.7315436,-160.0,224.0,0.4534413,-270.0,954.0,1.5613748,343.0,674.0,1.0150602,10.0,526.0,0.8205928,-115.0,480.0,0.78688526,-130.0
83.18,121.1,-51.7,199.68,149.5,-11.26,-15.0,535.0,0.89464885,-63.0,434.0,0.6516517,-232.0,546.0,1.1030303,51.0,413.0,0.692953,-183.0,224.0,0.4534413,-270.0,954.0,1.5613748,343.0,674.0,1.0150602,10.0,526.0,0.8205928,-115.0,480.0,0.78688526,-130.0
87.25,120.53,-53.34,190.46,144.38,15.36,-15.1,526.0,0.8795987,-72.0,434.0,0.6516517,-232.0,531.0,1.0727273,36.0,413.0,0.692953,-183.0,224.0,0.4534413,-270.0,954.0,1.5613748,343.0,674.0,1.0150602,10.0,526.0,0.8205928,-115.0,480.0,0.78688526,-130.0
87.25,120.53,-53.34,190.46,144.38,15.36,-15.1,526.0,0.8795987,-72.0,434.0,0.6516517,-232.0,529.0,1.0686868,34.0,413.0,0.692953,-183.0,224.0,0.4534413,-270.0,954.0,1.5613748,343.0,674.0,1.0150602,10.0,526.0,0.8205928,-115.0,480.0,0.78688526,-130.0
83.78,127.67,-53.58,200.7,149.5,20.48,-15.0,526.0,0.8795987,-72.0,805.0,1.2087088,139.0,529.0,1.0686868,34.0,413.0,0.692953,-183.0,339.0,0.68623483,-155.0,1013.0,1.6579378,402.0,676.0,1.0180722,12.0,535.0,0.8346334,-106.0,778.0,1.2754098,168.0
83.78,127.67,-53.58,200.7,149.5,20.48,-15.0,528.0,0.88294315,-70.0,829.0,1.2447448,163.0,529.0,1.0686868,34.0,413.0,0.692953,-183.0,347.0,0.7024292,-147.0,1013.0,1.6579378,402.0,676.0,1.0180722,12.0,552.0,0.86115444,-89.0,804.0,1.3180327,194.0
82.51,128.94,-53.27,185.34,148.48,-9.22,-14.8,528.0,0.88294315,-70.0,840.0,1.2612612,174.0,529.0,1.0686868,34.0,428.0,0.7181208,-168.0,355.0,0.71862346,-139.0,1013.0,1.6579378,402.0,678.0,1.0210843,14.0,556.0,0.8673947,-85.0,804.0,1.3180327,194.0
82.51,128.94,-53.27,185.34,148.48,-9.22,-14.8,535.0,0.89464885,-63.0,848.0,1.2732732,182.0,531.0,1.0727273,36.0,436.0,0.7315436,-160.0,356.0,0.72064775,-138.0,1013.0,1.6579378,402.0,678.0,1.0210843,14.0,556.0,0.8673947,-85.0,804.0,1.3180327,194.0
82.76,128.22,-51.11,238.59,193.54,13.31,-14.9,559.0,0.9347826,-39.0,855.0,1.2837838,189.0,529.0,1.0686868,34.0,441.0,0.7399329,-155.0,364.0,0.7368421,-130.0,1013.0,1.6579378,402.0,678.0,1.0210843,14.0,535.0,0.8346334,-106.0,762.0,1.2491803,152.0
82.76,128.22,-51.11,238.59,193.54,13.31,-14.9,559.0,0.9347826,-39.0,840.0,1.2612612,174.0,529.0,1.0686868,34.0,441.0,0.7399329,-155.0,364.0,0.7368421,-130.0,952.0,1.5581014,341.0,678.0,1.0210843,14.0,518.0,0.8081123,-123.0,727.0,1.1918033,117.0
79.95,131.94,-38.34,216.06,193.54,64.51,-14.9,559.0,0.9347826,-39.0,805.0,1.2087088,139.0,512.0,1.0343435,17.0,441.0,0.7399329,-155.0,364.0,0.7368421,-130.0,948.0,1.5515548,337.0,677.0,1.0195783,13.0,518.0,0.8081123,-123.0,611.0,1.0016394,1.0
79.95,131.94,-38.34,216.06,193.54,64.51,-14.9,559.0,0.9347826,-39.0,698.0,1.048048,32.0,512.0,1.0343435,17.0,441.0,0.7399329,-155.0,364.0,0.7368421,-130.0,785.0,1.2847791,174.0,676.0,1.0180722,12.0,451.0,0.7035881,-190.0,590.0,0.9672131,-20.0
78.23,134.13,-32.69,83.97,139.26,18.43,-15.0,559.0,0.9347826,-39.0,683.0,1.0255256,17.0,512.0,1.0343435,17.0,441.0,0.7399329,-155.0,364.0,0.7368421,-130.0,718.0,1.1751227,107.0,672.0,1.0120482,8.0,440.0,0.6864275,-201.0,541.0,0.8868852,-69.0
78.23,134.13,-32.69,83.97,139.26,18.43,-15.0,574.0,0.9598662,-24.0,683.0,1.0255256,17.0,529.0,1.0686868,34.0,450.0,0.75503355,-146.0,364.0,0.7368421,-130.0,782.0,1.2798691,171.0,674.0,1.0150602,10.0,440.0,0.6864275,-201.0,541.0,0.8868852,-69.0
80.44,134.88,-30.51,92.16,201.73,19.46,-14.9,595.0,0.99498326,-3.0,683.0,1.0255256,17.0,531.0,1.0727273,36.0,468.0,0.7852349,-128.0,364.0,0.7368421,-130.0,785.0,1.2847791,174.0,674.0,1.0150602,10.0,440.0,0.6864275,-201.0,541.0,0.8868852,-69.0
