roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
88.88,121.57,-30.54,131.07,218.11,6.14,-15.1,595.0,0.99498326,-3.0,493.0,0.7402402,-173.0,571.0,1.1535354,76.0,437.0,0.7332215,-159.0,260.0,0.5263158,-234.0,843.0,1.3797054,232.0,639.0,0.9623494,-25.0,520.0,0.81123245,-121.0,253.0,0.4147541,-357.0
88.88,121.57,-30.54,131.07,218.11,6.14,-15.1,595.0,0.99498326,-3.0,495.0,0.7432432,-171.0,571.0,1.1535354,76.0,435.0,0.7298658,-161.0,261.0,0.5283401,-233.0,843.0,1.3797054,232.0,640.0,0.96385545,-24.0,521.0,0.81279254,-120.0,255.0,0.4180328,-355.0
88.53,121.68,-30.87,130.05,224.26,6.14,-15.3,593.0,0.9916388,-5.0,495.0,0.7432432,-171.0,570.0,1.1515151,75.0,435.0,0.7298658,-161.0,259.0,0.5242915,-235.0,843.0,1.3797054,232.0,639.0,0.9623494,-25.0,521.0,0.81279254,-120.0,255.0,0.4180328,-355.0
88.53,121.68,-30.87,130.05,224.26,6.14,-15.3,593.0,0.9916388,-5.0,495.0,0.7432432,-171.0,570.0,1.1515151,75.0,435.0,0.7298658,-161.0,259.0,0.5242915,-235.0,841.0,1.3764321,230.0,639.0,0.9623494,-25.0,519.0,0.8096724,-122.0,255.0,0.4180328,-355.0
88.3,121.39,-30.85,133.12,221.18,0.0,-15.1,593.0,0.9916388,-5.0,495.0,0.7432432,-171.0,568.0,1.1474748,73.0,435.0,0.7298658,-161.0,259.0,0.5242915,-235.0,841.0,1.3764321,230.0,638.0,0.9608434,-26.0,519.0,0.8096724,-122.0,255.0,0.4180328,-355.0
88.3,121.39,-30.85,133.12,221.18,0.0,-15.1,593.0,0.9916388,-5.0,495.0,0.7432432,-171.0,568.0,1.1474748,73.0,435.0,0.7298658,-161.0,259.0,0.5242915,-235.0,841.0,1.3764321,230.0,638.0,0.9608434,-26.0,519.0,0.8096724,-122.0,255.0,0.4180328,-355.0
89.02,121.11,-30.83,129.02,212.99,1.02,-15.0,593.0,0.9916388,-5.0,497.0,0.7462462,-169.0,568.0,1.1474748,73.0,437.0,0.7332215,-159.0,261.0,0.5283401,-233.0,843.0,1.3797054,232.0,638.0,0.9608434,-26.0,519.0,0.8096724,-122.0,257.0,0.42131147,-353.0
89.02,121.11,-30.83,129.02,212.99,1.02,-15.0,593.0,0.9916388,-5.0,499.0,0.7492492,-167.0,570.0,1.1515151,75.0,437.0,0.7332215,-159.0,264.0,0.534413,-230.0,844.0,1.381342,233.0,639.0,0.9623494,-25.0,519.0,0.8096724,-122.0,260.0,0.4262295,-350.0
89.47,120.16,-31.66,123.9,209.92,-7.17,-15.3,595.0,0.99498326,-3.0,501.0,0.7522523,-165.0,570.0,1.1515151,75.0,438.0,0.73489934,-158.0,269.0,0.5445344,-225.0,848.0,1.3878887,237.0,639.0,0.9623494,-25.0,521.0,0.81279254,-120.0,263.0,0.43114755,-347.0
89.47,120.16,-31.66,123.9,209.92,-7.17,-15.3,595.0,0.99498326,-3.0,502.0,0.7537538,-164.0,571.0,1.1535354,76.0,438.0,0.73489934,-158.0,269.0,0.5445344,-225.0,851.0,1.3927987,240.0,640.0,0.96385545,-24.0,521.0,0.81279254,-120.0,263.0,0.43114755,-347.0
88.18,118.28,-35.36,104.45,204.8,-58.37,-15.1,595.0,0.99498326,-3.0,507.0,0.7612613,-159.0,570.0,1.1515151,75.0,439.0,0.73657715,-157.0,269.0,0.5445344,-225.0,855.0,1.3993453,244.0,639.0,0.9623494,-25.0,522.0,0.8143526,-119.0,263.0,0.43114755,-347.0
88.18,118.28,-35.36,104.45,204.8,-58.37,-15.1,593.0,0.9916388,-5.0,507.0,0.7612613,-159.0,570.0,1.1515151,75.0,436.0,0.7315436,-160.0,261.0,0.5283401,-233.0,848.0,1.3878887,237.0,639.0,0.9623494,-25.0,522.0,0.8143526,-119.0,258.0,0.42295083,-352.0
97.04,108.17,-39.25,158.72,121.86,75.78,-15.1,593.0,0.9916388,-5.0,507.0,0.7612613,-159.0,568.0,1.1474748,73.0,434.0,0.7281879,-162.0,261.0,0.5283401,-233.0,848.0,1.3878887,237.0,639.0,0.9623494,-25.0,522.0,0.8143526,-119.0,258.0,0.42295083,-352.0
97.04,108.17,-39.25,158.72,121.86,75.78,-15.1,592.0,0.9899666,-6.0,507.0,0.7612613,-159.0,567.0,1.1454545,72.0,432.0,0.72483224,-164.0,256.0,0.51821864,-238.0,848.0,1.3878887,237.0,639.0,0.9623494,-25.0,522.0,0.8143526,-119.0,258.0,0.42295083,-352.0
85.09,119.04,-46.09,210.94,222.21,63.49,-14.9,590.0,0.9866221,-8.0,507.0,0.7612613,-159.0,567.0,1.1454545,72.0,431.0,0.72315437,-165.0,255.0,0.51619434,-239.0,848.0,1.3878887,237.0,639.0,0.9623494,-25.0,522.0,0.8143526,-119.0,257.0,0.42131147,-353.0
85.09,119.04,-46.09,210.94,222.21,63.49,-14.9,590.0,0.9866221,-8.0,526.0,0.7897898,-140.0,567.0,1.1454545,72.0,431.0,0.72315437,-165.0,255.0,0.51619434,-239.0,848.0,1.3878887,237.0,643.0,0.9683735,-21.0,534.0,0.8330733,-107.0,257.0,0.42131147,-353.0
76.52,126.57,-44.25,163.84,180.22,51.2,-15.0,590.0,0.9866221,-8.0,547.0,0.8213213,-119.0,567.0,1.1454545,72.0,431.0,0.72315437,-165.0,255.0,0.51619434,-239.0,848.0,1.3878887,237.0,649.0,0.97740966,-15.0,541.0,0.8439938,-100.0,257.0,0.42131147,-353.0
76.52,126.57,-44.25,163.84,180.22,51.2,-15.0,590.0,0.9866221,-8.0,593.0,0.8903904,-73.0,567.0,1.1454545,72.0,431.0,0.72315437,-165.0,255.0,0.51619434,-239.0,852.0,1.3944354,241.0,655.0,0.9864458,-9.0,692.0,1.0795631,51.0,257.0,0.42131147,-353.0
72.64,128.66,-39.26,192.51,172.03,70.66,-15.0,590.0,0.9866221,-8.0,984.0,1.4774774,318.0,567.0,1.1454545,72.0,431.0,0.72315437,-165.0,255.0,0.51619434,-239.0,852.0,1.3944354,241.0,655.0,0.9864458,-9.0,758.0,1.1825273,117.0,257.0,0.42131147,-353.0
