roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
89.57,127.04,-27.05,120.83,235.52,3.07,-14.8,584.0,0.9765886,-14.0,677.0,1.0165166,11.0,516.0,1.0424242,21.0,379.0,0.63590604,-217.0,368.0,0.74493927,-126.0,771.0,1.2618657,160.0,625.0,0.94126505,-39.0,571.0,0.89079565,-70.0,506.0,0.8295082,-104.0
89.57,127.04,-27.05,120.83,235.52,3.07,-14.8,584.0,0.9765886,-14.0,677.0,1.0165166,11.0,519.0,1.0484848,24.0,379.0,0.63590604,-217.0,368.0,0.74493927,-126.0,772.0,1.2635025,161.0,625.0,0.94126505,-39.0,571.0,0.89079565,-70.0,508.0,0.83278686,-102.0
89.45,126.47,-27.67,114.69,222.21,5.12,-15.0,583.0,0.9749164,-15.0,668.0,1.003003,2.0,523.0,1.0565656,28.0,374.0,0.6275168,-222.0,374.0,0.757085,-120.0,772.0,1.2635025,161.0,624.0,0.939759,-40.0,570.0,0.88923556,-71.0,508.0,0.83278686,-102.0
89.21,125.91,-28.07,118.78,221.18,4.1,-14.7,583.0,0.9749164,-15.0,662.0,0.993994,-4.0,523.0,1.0565656,28.0,374.0,0.6275168,-222.0,370.0,0.74898785,-124.0,772.0,1.2635025,161.0,624.0,0.939759,-40.0,570.0,0.88923556,-71.0,508.0,0.83278686,-102.0
89.21,125.91,-28.07,118.78,221.18,4.1,-14.7,583.0,0.9749164,-15.0,658.0,0.987988,-8.0,523.0,1.0565656,28.0,373.0,0.62583894,-223.0,370.0,0.74898785,-124.0,772.0,1.2635025,161.0,622.0,0.936747,-42.0,570.0,0.88923556,-71.0,508.0,0.83278686,-102.0
89.21,125.91,-28.07,118.78,221.18,4.1,-14.7,583.0,0.9749164,-15.0,657.0,0.9864865,-9.0,523.0,1.0565656,28.0,373.0,0.62583894,-223.0,368.0,0.74493927,-126.0,772.0,1.2635025,161.0,622.0,0.936747,-42.0,570.0,0.88923556,-71.0,508.0,0.83278686,-102.0
88.81,125.27,-28.91,120.83,221.18,0.0,-14.7,583.0,0.9749164,-15.0,657.0,0.9864865,-9.0,523.0,1.0565656,28.0,373.0,0.62583894,-223.0,368.0,0.74493927,-126.0,771.0,1.2618657,160.0,622.0,0.936747,-42.0,570.0,0.88923556,-71.0,508.0,0.83278686,-102.0
88.81,125.27,-28.91,120.83,221.18,0.0,-14.7,583.0,0.9749164,-15.0,658.0,0.987988,-8.0,524.0,1.0585859,29.0,373.0,0.62583894,-223.0,370.0,0.74898785,-124.0,772.0,1.2635025,161.0,622.0,0.936747,-42.0,571.0,0.89079565,-70.0,510.0,0.8360656,-100.0
89.17,124.11,-29.78,118.78,208.9,-5.12,-14.9,583.0,0.9749164,-15.0,658.0,0.987988,-8.0,527.0,1.0646465,32.0,373.0,0.62583894,-223.0,370.0,0.74898785,-124.0,777.0,1.2716857,166.0,624.0,0.939759,-40.0,571.0,0.89079565,-70.0,510.0,0.8360656,-100.0
89.17,124.11,-29.78,118.78,208.9,-5.12,-14.9,583.0,0.9749164,-15.0,659.0,0.9894895,-7.0,528.0,1.0666667,33.0,373.0,0.62583894,-223.0,371.0,0.75101215,-123.0,781.0,1.2782325,170.0,624.0,0.939759,-40.0,572.0,0.8923557,-69.0,511.0,0.8377049,-99.0
89.59,121.65,-31.27,121.86,219.14,-26.62,-14.9,583.0,0.9749164,-15.0,660.0,0.990991,-6.0,529.0,1.0686868,34.0,373.0,0.62583894,-223.0,371.0,0.75101215,-123.0,783.0,1.2815057,172.0,624.0,0.939759,-40.0,574.0,0.8954758,-67.0,512.0,0.83934426,-98.0
89.59,121.65,-31.27,121.86,219.14,-26.62,-14.9,583.0,0.9749164,-15.0,662.0,0.993994,-4.0,531.0,1.0727273,36.0,372.0,0.62416106,-224.0,371.0,0.75101215,-123.0,794.0,1.299509,183.0,624.0,0.939759,-40.0,574.0,0.8954758,-67.0,518.0,0.84918034,-92.0
91.53,113.98,-32.44,117.76,207.87,-18.43,-14.9,583.0,0.9749164,-15.0,662.0,0.993994,-4.0,531.0,1.0727273,36.0,370.0,0.6208054,-226.0,371.0,0.75101215,-123.0,794.0,1.299509,183.0,624.0,0.939759,-40.0,574.0,0.8954758,-67.0,518.0,0.84918034,-92.0
91.53,113.98,-32.44,117.76,207.87,-18.43,-14.9,583.0,0.9749164,-15.0,662.0,0.993994,-4.0,531.0,1.0727273,36.0,370.0,0.6208054,-226.0,370.0,0.74898785,-124.0,794.0,1.299509,183.0,624.0,0.939759,-40.0,574.0,0.8954758,-67.0,518.0,0.84918034,-92.0
