roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
86.99,128.61,-27.03,111.62,223.23,8.19,-15.2,572.0,0.95652175,-26.0,738.0,1.1081082,72.0,546.0,1.1030303,51.0,345.0,0.57885903,-251.0,385.0,0.77935225,-109.0,793.0,1.2978723,182.0,641.0,0.9653614,-23.0,633.0,0.9875195,-8.0,534.0,0.87540984,-76.0
86.99,128.61,-27.03,111.62,223.23,8.19,-15.2,572.0,0.95652175,-26.0,738.0,1.1081082,72.0,546.0,1.1030303,51.0,345.0,0.57885903,-251.0,385.0,0.77935225,-109.0,793.0,1.2978723,182.0,641.0,0.9653614,-23.0,633.0,0.9875195,-8.0,534.0,0.87540984,-76.0
87.57,127.55,-27.58,123.9,231.42,17.41,-15.1,572.0,0.95652175,-26.0,738.0,1.1081082,72.0,546.0,1.1030303,51.0,345.0,0.57885903,-251.0,383.0,0.77530366,-111.0,793.0,1.2978723,182.0,641.0,0.9653614,-23.0,633.0,0.9875195,-8.0,534.0,0.87540984,-76.0
87.57,127.55,-27.58,123.9,231.42,17.41,-15.1,572.0,0.95652175,-26.0,737.0,1.1066066,71.0,546.0,1.1030303,51.0,345.0,0.57885903,-251.0,383.0,0.77530366,-111.0,793.0,1.2978723,182.0,641.0,0.9653614,-23.0,633.0,0.9875195,-8.0,534.0,0.87540984,-76.0
86.73,127.31,-28.17,122.88,223.23,11.26,-15.0,572.0,0.95652175,-26.0,738.0,1.1081082,72.0,548.0,1.1070707,53.0,348.0,0.58389264,-248.0,383.0,0.77530366,-111.0,796.0,1.3027823,185.0,641.0,0.9653614,-23.0,633.0,0.9875195,-8.0,534.0,0.87540984,-76.0
86.73,127.31,-28.17,122.88,223.23,11.26,-15.0,572.0,0.95652175,-26.0,739.0,1.1096096,73.0,549.0,1.1090909,54.0,350.0,0.5872483,-246.0,385.0,0.77935225,-109.0,801.0,1.3109657,190.0,642.0,0.96686745,-22.0,633.0,0.9875195,-8.0,535.0,0.8770492,-75.0
86.89,126.83,-28.64,119.81,218.11,7.17,-15.1,572.0,0.95652175,-26.0,740.0,1.1111112,74.0,550.0,1.1111112,55.0,351.0,0.5889262,-245.0,385.0,0.77935225,-109.0,801.0,1.3109657,190.0,642.0,0.96686745,-22.0,636.0,0.99219966,-5.0,541.0,0.8868852,-69.0
86.89,126.83,-28.64,119.81,218.11,7.17,-15.1,577.0,0.96488297,-21.0,740.0,1.1111112,74.0,551.0,1.1131313,56.0,351.0,0.5889262,-245.0,386.0,0.78137654,-108.0,801.0,1.3109657,190.0,643.0,0.9683735,-21.0,637.0,0.99375975,-4.0,543.0,0.89016396,-67.0
87.53,126.13,-29.09,122.88,220.16,9.22,-15.0,572.0,0.95652175,-26.0,741.0,1.1126126,75.0,552.0,1.1151515,57.0,354.0,0.59395975,-242.0,385.0,0.77935225,-109.0,807.0,1.3207856,196.0,642.0,0.96686745,-22.0,636.0,0.99219966,-5.0,544.0,0.89180326,-66.0
87.53,126.13,-29.09,122.88,220.16,9.22,-15.0,569.0,0.951505,-29.0,741.0,1.1126126,75.0,552.0,1.1151515,57.0,354.0,0.59395975,-242.0,381.0,0.7712551,-113.0,807.0,1.3207856,196.0,642.0,0.96686745,-22.0,636.0,0.99219966,-5.0,541.0,0.8868852,-69.0
87.48,125.81,-29.55,128.0,223.23,4.1,-15.0,569.0,0.951505,-29.0,741.0,1.1126126,75.0,550.0,1.1111112,55.0,354.0,0.59395975,-242.0,380.0,0.7692308,-114.0,807.0,1.3207856,196.0,641.0,0.9653614,-23.0,635.0,0.9906396,-6.0,541.0,0.8868852,-69.0
87.48,125.81,-29.55,128.0,223.23,4.1,-15.0,567.0,0.9481605,-31.0,741.0,1.1126126,75.0,550.0,1.1111112,55.0,351.0,0.5889262,-245.0,380.0,0.7692308,-114.0,807.0,1.3207856,196.0,641.0,0.9653614,-23.0,635.0,0.9906396,-6.0,541.0,0.8868852,-69.0
88.35,125.17,-30.03,126.98,219.14,3.07,-15.0,567.0,0.9481605,-31.0,741.0,1.1126126,75.0,550.0,1.1111112,55.0,351.0,0.5889262,-245.0,380.0,0.7692308,-114.0,807.0,1.3207856,196.0,641.0,0.9653614,-23.0,633.0,0.9875195,-8.0,541.0,0.8868852,-69.0
88.35,125.17,-30.03,126.98,219.14,3.07,-15.0,567.0,0.9481605,-31.0,742.0,1.1141142,76.0,550.0,1.1111112,55.0,351.0,0.5889262,-245.0,380.0,0.7692308,-114.0,809.0,1.3240589,198.0,641.0,0.9653614,-23.0,635.0,0.9906396,-6.0,541.0,0.8868852,-69.0
88.35,125.17,-30.03,126.98,219.14,3.07,-15.0,567.0,0.9481605,-31.0,742.0,1.1141142,76.0,552.0,1.1151515,57.0,351.0,0.5889262,-245.0,380.0,0.7692308,-114.0,811.0,1.3273323,200.0,641.0,0.9653614,-23.0,635.0,0.9906396,-6.0,541.0,0.8868852,-69.0
88.72,124.79,-30.3,128.0,223.23,5.12,-15.0,567.0,0.9481605,-31.0,742.0,1.1141142,76.0,553.0,1.1171718,58.0,351.0,0.5889262,-245.0,380.0,0.7692308,-114.0,813.0,1.3306055,202.0,642.0,0.96686745,-22.0,635.0,0.9906396,-6.0,544.0,0.89180326,-66.0
88.72,124.79,-30.3,128.0,223.23,5.12,-15.0,567.0,0.9481605,-31.0,742.0,1.1141142,76.0,553.0,1.1171718,58.0,353.0,0.5922819,-243.0,381.0,0.7712551,-113.0,813.0,1.3306055,202.0,642.0,0.96686745,-22.0,636.0,0.99219966,-5.0,546.0,0.895082,-64.0
88.77,124.46,-30.41,129.02,216.06,4.1,-15.2,565.0,0.94481605,-33.0,742.0,1.1141142,76.0,553.0,1.1171718,58.0,351.0,0.5889262,-245.0,380.0,0.7692308,-114.0,814.0,1.3322423,203.0,641.0,0.9653614,-23.0,635.0,0.9906396,-6.0,547.0,0.8967213,-63.0
88.77,124.46,-30.41,129.02,216.06,4.1,-15.2,564.0,0.9431438,-34.0,741.0,1.1126126,75.0,553.0,1.1171718,58.0,351.0,0.5889262,-245.0,380.0,0.7692308,-114.0,814.0,1.3322423,203.0,641.0,0.9653614,-23.0,634.0,0.98907954,-7.0,547.0,0.8967213,-63.0
