roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
86.25,135.66,-29.91,123.9,217.09,10.24,-15.4,567.0,0.9481605,-31.0,739.0,1.1096096,73.0,522.0,1.0545454,27.0,413.0,0.692953,-183.0,409.0,0.8279352,-85.0,763.0,1.2487725,152.0,649.0,0.97740966,-15.0,608.0,0.9485179,-33.0,589.0,0.9655738,-21.0
86.25,135.66,-29.91,123.9,217.09,10.24,-15.4,569.0,0.951505,-29.0,739.0,1.1096096,73.0,524.0,1.0585859,29.0,413.0,0.692953,-183.0,412.0,0.8340081,-82.0,764.0,1.2504091,153.0,650.0,0.9789157,-14.0,609.0,0.950078,-32.0,589.0,0.9655738,-21.0
86.77,134.91,-30.46,129.02,223.23,9.22,-15.3,569.0,0.951505,-29.0,734.0,1.1021022,68.0,524.0,1.0585859,29.0,413.0,0.692953,-183.0,414.0,0.8380567,-80.0,768.0,1.2569559,157.0,650.0,0.9789157,-14.0,609.0,0.950078,-32.0,592.0,0.9704918,-18.0
86.77,134.91,-30.46,129.02,223.23,9.22,-15.3,567.0,0.9481605,-31.0,734.0,1.1021022,68.0,524.0,1.0585859,29.0,413.0,0.692953,-183.0,414.0,0.8380567,-80.0,768.0,1.2569559,157.0,649.0,0.97740966,-15.0,609.0,0.950078,-32.0,589.0,0.9655738,-21.0
87.49,133.15,-31.66,131.07,210.94,3.07,-15.3,567.0,0.9481605,-31.0,731.0,1.0975976,65.0,524.0,1.0585859,29.0,412.0,0.6912752,-184.0,414.0,0.8380567,-80.0,767.0,1.2553191,156.0,649.0,0.97740966,-15.0,608.0,0.9485179,-33.0,589.0,0.9655738,-21.0
87.49,133.15,-31.66,131.07,210.94,3.07,-15.3,567.0,0.9481605,-31.0,730.0,1.096096,64.0,524.0,1.0585859,29.0,412.0,0.6912752,-184.0,414.0,0.8380567,-80.0,767.0,1.2553191,156.0,648.0,0.97590363,-16.0,608.0,0.9485179,-33.0,589.0,0.9655738,-21.0
88.39,129.93,-36.56,145.41,210.94,-21.5,-15.4,567.0,0.9481605,-31.0,730.0,1.096096,64.0,524.0,1.0585859,29.0,411.0,0.6895973,-185.0,414.0,0.8380567,-80.0,767.0,1.2553191,156.0,648.0,0.97590363,-16.0,608.0,0.9485179,-33.0,589.0,0.9655738,-21.0
88.39,129.93,-36.56,145.41,210.94,-21.5,-15.4,567.0,0.9481605,-31.0,730.0,1.096096,64.0,524.0,1.0585859,29.0,412.0,0.6912752,-184.0,415.0,0.840081,-79.0,768.0,1.2569559,157.0,649.0,0.97740966,-15.0,609.0,0.950078,-32.0,589.0,0.9655738,-21.0
92.18,123.89,-36.8,138.24,203.78,-1.02,-15.3,568.0,0.9498328,-30.0,730.0,1.096096,64.0,529.0,1.0686868,34.0,412.0,0.6912752,-184.0,419.0,0.84817815,-75.0,773.0,1.2651391,162.0,649.0,0.97740966,-15.0,610.0,0.95163804,-31.0,590.0,0.9672131,-20.0
92.18,123.89,-36.8,138.24,203.78,-1.02,-15.3,568.0,0.9498328,-30.0,731.0,1.0975976,65.0,529.0,1.0686868,34.0,412.0,0.6912752,-184.0,419.0,0.84817815,-75.0,775.0,1.2684125,164.0,649.0,0.97740966,-15.0,610.0,0.95163804,-31.0,592.0,0.9704918,-18.0
89.12,122.18,-37.31,160.77,203.78,2.05,-15.3,568.0,0.9498328,-30.0,731.0,1.0975976,65.0,529.0,1.0686868,34.0,412.0,0.6912752,-184.0,419.0,0.84817815,-75.0,779.0,1.2749591,168.0,649.0,0.97740966,-15.0,610.0,0.95163804,-31.0,594.0,0.9737705,-16.0
89.12,122.18,-37.31,160.77,203.78,2.05,-15.3,569.0,0.951505,-29.0,730.0,1.096096,64.0,529.0,1.0686868,34.0,409.0,0.6862416,-187.0,415.0,0.840081,-79.0,779.0,1.2749591,168.0,649.0,0.97740966,-15.0,610.0,0.95163804,-31.0,592.0,0.9704918,-18.0
89.4,116.92,-37.93,161.79,190.46,30.72,-15.3,567.0,0.9481605,-31.0,730.0,1.096096,64.0,528.0,1.0666667,33.0,409.0,0.6862416,-187.0,415.0,0.840081,-79.0,775.0,1.2684125,164.0,646.0,0.97289157,-18.0,610.0,0.95163804,-31.0,592.0,0.9704918,-18.0
89.4,116.92,-37.93,161.79,190.46,30.72,-15.3,565.0,0.94481605,-33.0,728.0,1.093093,62.0,524.0,1.0585859,29.0,408.0,0.68456376,-188.0,415.0,0.840081,-79.0,769.0,1.2585925,158.0,646.0,0.97289157,-18.0,609.0,0.950078,-32.0,589.0,0.9655738,-21.0
79.26,122.77,-45.1,160.77,132.1,25.6,-15.3,565.0,0.94481605,-33.0,728.0,1.093093,62.0,523.0,1.0565656,28.0,408.0,0.68456376,-188.0,415.0,0.840081,-79.0,768.0,1.2569559,157.0,646.0,0.97289157,-18.0,608.0,0.9485179,-33.0,586.0,0.96065575,-24.0
79.26,122.77,-45.1,160.77,132.1,25.6,-15.3,564.0,0.9431438,-34.0,727.0,1.0915916,61.0,522.0,1.0545454,27.0,408.0,0.68456376,-188.0,415.0,0.840081,-79.0,763.0,1.2487725,152.0,646.0,0.97289157,-18.0,603.0,0.94071764,-38.0,585.0,0.9590164,-25.0
76.65,123.67,-48.73,201.73,154.62,-1.02,-15.4,564.0,0.9431438,-34.0,727.0,1.0915916,61.0,522.0,1.0545454,27.0,409.0,0.6862416,-187.0,416.0,0.84210527,-78.0,763.0,1.2487725,152.0,646.0,0.97289157,-18.0,603.0,0.94071764,-38.0,585.0,0.9590164,-25.0
76.65,123.67,-48.73,201.73,154.62,-1.02,-15.4,564.0,0.9431438,-34.0,727.0,1.0915916,61.0,522.0,1.0545454,27.0,409.0,0.6862416,-187.0,428.0,0.8663968,-66.0,763.0,1.2487725,152.0,646.0,0.97289157,-18.0,603.0,0.94071764,-38.0,585.0,0.9590164,-25.0
89.81,112.02,-51.5,180.22,129.02,29.7,-15.3,564.0,0.9431438,-34.0,727.0,1.0915916,61.0,522.0,1.0545454,27.0,455.0,0.76342285,-141.0,454.0,0.91902834,-40.0,763.0,1.2487725,152.0,646.0,0.97289157,-18.0,603.0,0.94071764,-38.0,585.0,0.9590164,-25.0
89.81,112.02,-51.5,180.22,129.02,29.7,-15.3,564.0,0.9431438,-34.0,727.0,1.0915916,61.0,522.0,1.0545454,27.0,457.0,0.7667785,-139.0,761.0,1.5404859,267.0,763.0,1.2487725,152.0,646.0,0.97289157,-18.0,603.0,0.94071764,-38.0,585.0,0.9590164,-25.0
94.09,102.06,-52.49,205.82,150.53,-48.13,-15.5,497.0,0.8311037,-101.0,258.0,0.3873874,-408.0,304.0,0.6141414,-191.0,484.0,0.81208056,-112.0,852.0,1.7246964,358.0,0.0,0.0,-611.0,636.0,0.9578313,-28.0,305.0,0.47581902,-336.0,437.0,0.7163935,-173.0
94.09,102.06,-52.49,205.82,150.53,-48.13,-15.5,463.0,0.77424747,-135.0,231.0,0.34684685,-435.0,292.0,0.589899,-203.0,458.0,0.7684564,-138.0,852.0,1.7246964,358.0,0.0,0.0,-611.0,636.0,0.9578313,-28.0,280.0,0.43681747,-361.0,430.0,0.704918,-180.0
96.89,99.46,-55.55,204.8,143.36,94.21,-15.6,449.0,0.75083613,-149.0,231.0,0.34684685,-435.0,266.0,0.5373737,-229.0,458.0,0.7684564,-138.0,852.0,1.7246964,358.0,0.0,0.0,-611.0,632.0,0.9518072,-32.0,280.0,0.43681747,-361.0,423.0,0.69344264,-187.0
96.89,99.46,-55.55,204.8,143.36,94.21,-15.6,449.0,0.75083613,-149.0,231.0,0.34684685,-435.0,266.0,0.5373737,-229.0,458.0,0.7684564,-138.0,774.0,1.5668017,280.0,116.0,0.1898527,-495.0,632.0,0.9518072,-32.0,280.0,0.43681747,-361.0,423.0,0.69344264,-187.0
81.87,111.24,-52.72,218.11,174.08,23.55,-15.6,449.0,0.75083613,-149.0,231.0,0.34684685,-435.0,266.0,0.5373737,-229.0,455.0,0.76342285,-141.0,650.0,1.3157895,156.0,471.0,0.7708674,-140.0,632.0,0.9518072,-32.0,280.0,0.43681747,-361.0,423.0,0.69344264,-187.0
81.87,111.24,-52.72,218.11,174.08,23.55,-15.6,463.0,0.77424747,-135.0,258.0,0.3873874,-408.0,292.0,0.589899,-203.0,455.0,0.76342285,-141.0,650.0,1.3157895,156.0,537.0,0.87888706,-74.0,636.0,0.9578313,-28.0,305.0,0.47581902,-336.0,430.0,0.704918,-180.0
85.76,111.25,-38.16,249.86,208.9,96.26,-15.5,477.0,0.79765886,-121.0,286.0,0.42942944,-380.0,304.0,0.6141414,-191.0,455.0,0.76342285,-141.0,650.0,1.3157895,156.0,589.0,0.96399343,-22.0,636.0,0.9578313,-28.0,330.0,0.5148206,-311.0,437.0,0.7163935,-173.0
