roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
82.08,129.72,-29.51,124.93,231.42,37.89,-15.6,592.0,0.9899666,-6.0,593.0,0.8903904,-73.0,559.0,1.129293,64.0,452.0,0.75838923,-144.0,526.0,1.0647774,32.0,710.0,1.1620295,99.0,657.0,0.98945785,-7.0,579.0,0.90327615,-62.0,613.0,1.004918,3.0
81.64,130.18,-28.94,117.76,214.02,33.79,-15.6,592.0,0.9899666,-6.0,597.0,0.8963964,-69.0,560.0,1.1313131,65.0,452.0,0.75838923,-144.0,526.0,1.0647774,32.0,711.0,1.1636661,100.0,657.0,0.98945785,-7.0,581.0,0.90639627,-60.0,619.0,1.014754,9.0
81.64,130.18,-28.94,117.76,214.02,33.79,-15.6,592.0,0.9899666,-6.0,599.0,0.8993994,-67.0,562.0,1.1353536,67.0,452.0,0.75838923,-144.0,526.0,1.0647774,32.0,716.0,1.1718494,105.0,657.0,0.98945785,-7.0,582.0,0.9079563,-59.0,621.0,1.0180328,11.0
81.39,130.8,-29.19,122.88,219.14,28.67,-15.7,592.0,0.9899666,-6.0,600.0,0.9009009,-66.0,562.0,1.1353536,67.0,452.0,0.75838923,-144.0,526.0,1.0647774,32.0,720.0,1.1783961,109.0,657.0,0.98945785,-7.0,583.0,0.9095164,-58.0,629.0,1.0311476,19.0
81.39,130.8,-29.19,122.88,219.14,28.67,-15.7,589.0,0.9849498,-9.0,604.0,0.9069069,-62.0,562.0,1.1353536,67.0,451.0,0.7567114,-145.0,520.0,1.0526316,26.0,726.0,1.1882161,115.0,656.0,0.9879518,-8.0,583.0,0.9095164,-58.0,630.0,1.0327868,20.0
81.39,130.8,-29.19,122.88,219.14,28.67,-15.7,587.0,0.98160535,-11.0,604.0,0.9069069,-62.0,560.0,1.1313131,65.0,448.0,0.7516779,-148.0,515.0,1.0425102,21.0,726.0,1.1882161,115.0,656.0,0.9879518,-8.0,582.0,0.9079563,-59.0,630.0,1.0327868,20.0
81.98,130.82,-29.87,114.69,208.9,21.5,-15.5,585.0,0.9782609,-13.0,604.0,0.9069069,-62.0,560.0,1.1313131,65.0,447.0,0.75,-149.0,511.0,1.034413,17.0,726.0,1.1882161,115.0,654.0,0.98493975,-10.0,581.0,0.90639627,-60.0,626.0,1.0262295,16.0
81.98,130.82,-29.87,114.69,208.9,21.5,-15.5,585.0,0.9782609,-13.0,604.0,0.9069069,-62.0,560.0,1.1313131,65.0,445.0,0.7466443,-151.0,511.0,1.034413,17.0,726.0,1.1882161,115.0,652.0,0.9819277,-12.0,579.0,0.90327615,-62.0,626.0,1.0262295,16.0
82.13,130.05,-31.57,116.74,217.09,2.05,-15.4,585.0,0.9782609,-13.0,604.0,0.9069069,-62.0,560.0,1.1313131,65.0,445.0,0.7466443,-151.0,511.0,1.034413,17.0,726.0,1.1882161,115.0,652.0,0.9819277,-12.0,579.0,0.90327615,-62.0,626.0,1.0262295,16.0
82.13,130.05,-31.57,116.74,217.09,2.05,-15.4,585.0,0.9782609,-13.0,608.0,0.9129129,-58.0,561.0,1.1333333,66.0,445.0,0.7466443,-151.0,511.0,1.034413,17.0,727.0,1.1898527,116.0,652.0,0.9819277,-12.0,581.0,0.90639627,-60.0,626.0,1.0262295,16.0
83.36,125.56,-35.67,96.26,181.25,-17.41,-15.5,585.0,0.9782609,-13.0,610.0,0.9159159,-56.0,561.0,1.1333333,66.0,445.0,0.7466443,-151.0,511.0,1.034413,17.0,733.0,1.1996727,122.0,654.0,0.98493975,-10.0,581.0,0.90639627,-60.0,630.0,1.0327868,20.0
83.36,125.56,-35.67,96.26,181.25,-17.41,-15.5,585.0,0.9782609,-13.0,611.0,0.9174174,-55.0,561.0,1.1333333,66.0,445.0,0.7466443,-151.0,511.0,1.034413,17.0,733.0,1.1996727,122.0,654.0,0.98493975,-10.0,582.0,0.9079563,-59.0,630.0,1.0327868,20.0
88.53,116.92,-39.46,209.92,169.98,92.16,-15.5,585.0,0.9782609,-13.0,619.0,0.9294294,-47.0,561.0,1.1333333,66.0,445.0,0.7466443,-151.0,511.0,1.034413,17.0,737.0,1.2062193,126.0,656.0,0.9879518,-8.0,583.0,0.9095164,-58.0,630.0,1.0327868,20.0
88.53,116.92,-39.46,209.92,169.98,92.16,-15.5,580.0,0.96989965,-18.0,621.0,0.9324324,-45.0,558.0,1.1272727,63.0,441.0,0.7399329,-155.0,504.0,1.0202429,10.0,741.0,1.2127659,130.0,654.0,0.98493975,-10.0,590.0,0.9204368,-51.0,630.0,1.0327868,20.0
79.68,122.53,-44.74,269.31,221.18,56.32,-15.4,580.0,0.96989965,-18.0,621.0,0.9324324,-45.0,558.0,1.1272727,63.0,437.0,0.7332215,-159.0,496.0,1.0040486,2.0,741.0,1.2127659,130.0,654.0,0.98493975,-10.0,590.0,0.9204368,-51.0,630.0,1.0327868,20.0
79.68,122.53,-44.74,269.31,221.18,56.32,-15.4,579.0,0.96822745,-19.0,621.0,0.9324324,-45.0,558.0,1.1272727,63.0,434.0,0.7281879,-162.0,492.0,0.9959514,-2.0,741.0,1.2127659,130.0,654.0,0.98493975,-10.0,590.0,0.9204368,-51.0,630.0,1.0327868,20.0
82.48,121.75,-46.3,191.49,175.1,3.07,-15.5,577.0,0.96488297,-21.0,621.0,0.9324324,-45.0,558.0,1.1272727,63.0,329.0,0.5520134,-267.0,281.0,0.5688259,-213.0,741.0,1.2127659,130.0,654.0,0.98493975,-10.0,590.0,0.9204368,-51.0,630.0,1.0327868,20.0
82.48,121.75,-46.3,191.49,175.1,3.07,-15.5,575.0,0.96153843,-23.0,621.0,0.9324324,-45.0,558.0,1.1272727,63.0,329.0,0.5520134,-267.0,279.0,0.5647773,-215.0,741.0,1.2127659,130.0,652.0,0.9819277,-12.0,590.0,0.9204368,-51.0,630.0,1.0327868,20.0
87.95,119.74,-47.35,194.56,162.82,3.07,-15.5,577.0,0.96488297,-21.0,634.0,0.951952,-32.0,562.0,1.1353536,67.0,339.0,0.5687919,-257.0,279.0,0.5647773,-215.0,743.0,1.2160393,132.0,654.0,0.98493975,-10.0,663.0,1.0343214,22.0,632.0,1.0360656,22.0
87.95,119.74,-47.35,194.56,162.82,3.07,-15.5,577.0,0.96488297,-21.0,728.0,1.093093,62.0,564.0,1.1393939,69.0,384.0,0.6442953,-212.0,279.0,0.5647773,-215.0,1013.0,1.6579378,402.0,654.0,0.98493975,-10.0,679.0,1.0592824,38.0,652.0,1.0688524,42.0
84.66,125.76,-49.99,185.34,173.06,-16.38,-15.4,579.0,0.96822745,-19.0,751.0,1.1276276,85.0,631.0,1.2747475,136.0,384.0,0.6442953,-212.0,279.0,0.5647773,-215.0,1013.0,1.6579378,402.0,656.0,0.9879518,-8.0,680.0,1.0608424,39.0,721.0,1.1819673,111.0
84.66,125.76,-49.99,185.34,173.06,-16.38,-15.4,579.0,0.96822745,-19.0,787.0,1.1816816,121.0,672.0,1.3575758,177.0,384.0,0.6442953,-212.0,279.0,0.5647773,-215.0,1013.0,1.6579378,402.0,656.0,0.9879518,-8.0,683.0,1.0655227,42.0,736.0,1.2065574,126.0
88.38,125.14,-49.43,184.32,153.6,11.26,-15.4,580.0,0.96989965,-18.0,824.0,1.2372372,158.0,687.0,1.3878788,192.0,376.0,0.6308725,-220.0,269.0,0.5445344,-225.0,1013.0,1.6579378,402.0,658.0,0.9909639,-6.0,696.0,1.0858034,55.0,743.0,1.2180328,133.0
88.38,125.14,-49.43,184.32,153.6,11.26,-15.4,575.0,0.96153843,-23.0,824.0,1.2372372,158.0,676.0,1.3656566,181.0,376.0,0.6308725,-220.0,248.0,0.5020243,-246.0,1013.0,1.6579378,402.0,658.0,0.9909639,-6.0,696.0,1.0858034,55.0,743.0,1.2180328,133.0
86.62,126.94,-50.09,181.25,155.65,-1.02,-15.4,575.0,0.96153843,-23.0,824.0,1.2372372,158.0,676.0,1.3656566,181.0,376.0,0.6308725,-220.0,248.0,0.5020243,-246.0,1013.0,1.6579378,402.0,656.0,0.9879518,-8.0,680.0,1.0608424,39.0,731.0,1.1983607,121.0
86.62,126.94,-50.09,181.25,155.65,-1.02,-15.4,575.0,0.96153843,-23.0,824.0,1.2372372,158.0,631.0,1.2747475,136.0,376.0,0.6308725,-220.0,248.0,0.5020243,-246.0,1013.0,1.6579378,402.0,654.0,0.98493975,-10.0,663.0,1.0343214,22.0,721.0,1.1819673,111.0
82.88,129.19,-49.77,224.26,199.68,18.43,-15.3,575.0,0.96153843,-23.0,754.0,1.1321322,88.0,572.0,1.1555556,77.0,376.0,0.6308725,-220.0,248.0,0.5020243,-246.0,1013.0,1.6579378,402.0,653.0,0.9834337,-11.0,642.0,1.0015601,1.0,664.0,1.0885246,54.0
