roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
87.95,130.05,-27.17,115.71,228.35,9.22,-15.0,558.0,0.93311036,-40.0,690.0,1.036036,24.0,539.0,1.0888889,44.0,363.0,0.6090604,-233.0,328.0,0.6639676,-166.0,790.0,1.2929623,179.0,630.0,0.9487952,-34.0,582.0,0.9079563,-59.0,486.0,0.79672134,-124.0
87.89,129.51,-27.42,117.76,225.28,4.1,-15.0,559.0,0.9347826,-39.0,691.0,1.0375376,25.0,542.0,1.0949495,47.0,364.0,0.6107383,-232.0,330.0,0.6680162,-164.0,793.0,1.2978723,182.0,630.0,0.9487952,-34.0,582.0,0.9079563,-59.0,490.0,0.8032787,-120.0
87.89,129.51,-27.42,117.76,225.28,4.1,-15.0,559.0,0.9347826,-39.0,692.0,1.039039,26.0,543.0,1.0969697,48.0,364.0,0.6107383,-232.0,330.0,0.6680162,-164.0,796.0,1.3027823,185.0,630.0,0.9487952,-34.0,582.0,0.9079563,-59.0,490.0,0.8032787,-120.0
88.68,129.02,-27.4,112.64,203.78,6.14,-15.0,559.0,0.9347826,-39.0,693.0,1.0405406,27.0,544.0,1.0989898,49.0,365.0,0.6124161,-231.0,332.0,0.6720648,-162.0,796.0,1.3027823,185.0,630.0,0.9487952,-34.0,583.0,0.9095164,-58.0,490.0,0.8032787,-120.0
88.68,129.02,-27.4,112.64,203.78,6.14,-15.0,559.0,0.9347826,-39.0,693.0,1.0405406,27.0,547.0,1.1050506,52.0,365.0,0.6124161,-231.0,332.0,0.6720648,-162.0,798.0,1.3060557,187.0,632.0,0.9518072,-32.0,583.0,0.9095164,-58.0,493.0,0.8081967,-117.0
88.56,128.93,-27.91,117.76,228.35,5.12,-15.0,559.0,0.9347826,-39.0,694.0,1.042042,28.0,545.0,1.1010101,50.0,365.0,0.6124161,-231.0,334.0,0.67611337,-160.0,800.0,1.3093289,189.0,630.0,0.9487952,-34.0,584.0,0.9110764,-57.0,494.0,0.8098361,-116.0
88.56,128.93,-27.91,117.76,228.35,5.12,-15.0,559.0,0.9347826,-39.0,694.0,1.042042,28.0,545.0,1.1010101,50.0,364.0,0.6107383,-232.0,334.0,0.67611337,-160.0,800.0,1.3093289,189.0,630.0,0.9487952,-34.0,582.0,0.9079563,-59.0,494.0,0.8098361,-116.0
88.63,128.5,-28.02,122.88,224.26,6.14,-14.9,558.0,0.93311036,-40.0,694.0,1.042042,28.0,545.0,1.1010101,50.0,364.0,0.6107383,-232.0,332.0,0.6720648,-162.0,800.0,1.3093289,189.0,630.0,0.9487952,-34.0,582.0,0.9079563,-59.0,493.0,0.8081967,-117.0
88.63,128.5,-28.02,122.88,224.26,6.14,-14.9,558.0,0.93311036,-40.0,691.0,1.0375376,25.0,545.0,1.1010101,50.0,364.0,0.6107383,-232.0,332.0,0.6720648,-162.0,798.0,1.3060557,187.0,630.0,0.9487952,-34.0,582.0,0.9079563,-59.0,493.0,0.8081967,-117.0
88.42,128.17,-28.53,119.81,222.21,8.19,-15.0,557.0,0.93143815,-41.0,691.0,1.0375376,25.0,545.0,1.1010101,50.0,364.0,0.6107383,-232.0,332.0,0.6720648,-162.0,798.0,1.3060557,187.0,629.0,0.94728917,-35.0,582.0,0.9079563,-59.0,493.0,0.8081967,-117.0
88.42,128.17,-28.53,119.81,222.21,8.19,-15.0,558.0,0.93311036,-40.0,693.0,1.0405406,27.0,545.0,1.1010101,50.0,364.0,0.6107383,-232.0,334.0,0.67611337,-160.0,800.0,1.3093289,189.0,630.0,0.9487952,-34.0,582.0,0.9079563,-59.0,494.0,0.8098361,-116.0
88.18,127.73,-29.02,116.74,221.18,0.0,-15.0,559.0,0.9347826,-39.0,694.0,1.042042,28.0,545.0,1.1010101,50.0,364.0,0.6107383,-232.0,334.0,0.67611337,-160.0,800.0,1.3093289,189.0,630.0,0.9487952,-34.0,582.0,0.9079563,-59.0,498.0,0.81639344,-112.0
88.18,127.73,-29.02,116.74,221.18,0.0,-15.0,559.0,0.9347826,-39.0,694.0,1.042042,28.0,548.0,1.1070707,53.0,364.0,0.6107383,-232.0,334.0,0.67611337,-160.0,801.0,1.3109657,190.0,630.0,0.9487952,-34.0,584.0,0.9110764,-57.0,498.0,0.81639344,-112.0
88.3,124.54,-31.12,109.57,207.87,-22.53,-14.9,559.0,0.9347826,-39.0,698.0,1.048048,32.0,549.0,1.1090909,54.0,364.0,0.6107383,-232.0,334.0,0.67611337,-160.0,805.0,1.3175123,194.0,630.0,0.9487952,-34.0,584.0,0.9110764,-57.0,498.0,0.81639344,-112.0
88.3,124.54,-31.12,109.57,207.87,-22.53,-14.9,560.0,0.93645483,-38.0,698.0,1.048048,32.0,550.0,1.1111112,55.0,361.0,0.6057047,-235.0,331.0,0.6700405,-163.0,807.0,1.3207856,196.0,630.0,0.9487952,-34.0,585.0,0.9126365,-56.0,494.0,0.8098361,-116.0
92.55,113.78,-37.13,121.86,185.34,-31.74,-15.0,559.0,0.9347826,-39.0,698.0,1.048048,32.0,548.0,1.1070707,53.0,354.0,0.59395975,-242.0,330.0,0.6680162,-164.0,807.0,1.3207856,196.0,630.0,0.9487952,-34.0,585.0,0.9126365,-56.0,493.0,0.8081967,-117.0
92.55,113.78,-37.13,121.86,185.34,-31.74,-15.0,559.0,0.9347826,-39.0,698.0,1.048048,32.0,548.0,1.1070707,53.0,353.0,0.5922819,-243.0,328.0,0.6639676,-166.0,807.0,1.3207856,196.0,630.0,0.9487952,-34.0,585.0,0.9126365,-56.0,493.0,0.8081967,-117.0
92.83,110.51,-42.94,197.63,185.34,28.67,-15.1,559.0,0.9347826,-39.0,698.0,1.048048,32.0,548.0,1.1070707,53.0,353.0,0.5922819,-243.0,327.0,0.6619433,-167.0,801.0,1.3109657,190.0,630.0,0.9487952,-34.0,585.0,0.9126365,-56.0,491.0,0.80491805,-119.0
92.83,110.51,-42.94,197.63,185.34,28.67,-15.1,559.0,0.9347826,-39.0,698.0,1.048048,32.0,547.0,1.1050506,52.0,351.0,0.5889262,-245.0,327.0,0.6619433,-167.0,799.0,1.3076923,188.0,630.0,0.9487952,-34.0,585.0,0.9126365,-56.0,490.0,0.8032787,-120.0
85.62,114.33,-47.71,199.68,156.67,30.72,-15.0,559.0,0.9347826,-39.0,702.0,1.054054,36.0,547.0,1.1050506,52.0,351.0,0.5889262,-245.0,327.0,0.6619433,-167.0,799.0,1.3076923,188.0,630.0,0.9487952,-34.0,585.0,0.9126365,-56.0,490.0,0.8032787,-120.0
85.62,114.33,-47.71,199.68,156.67,30.72,-15.0,559.0,0.9347826,-39.0,702.0,1.054054,36.0,547.0,1.1050506,52.0,351.0,0.5889262,-245.0,327.0,0.6619433,-167.0,799.0,1.3076923,188.0,630.0,0.9487952,-34.0,585.0,0.9126365,-56.0,490.0,0.8032787,-120.0
85.84,113.6,-53.19,211.97,155.65,-2.05,-15.1,559.0,0.9347826,-39.0,702.0,1.054054,36.0,547.0,1.1050506,52.0,351.0,0.5889262,-245.0,328.0,0.6639676,-166.0,799.0,1.3076923,188.0,630.0,0.9487952,-34.0,585.0,0.9126365,-56.0,490.0,0.8032787,-120.0
85.84,113.6,-53.19,211.97,155.65,-2.05,-15.1,559.0,0.9347826,-39.0,702.0,1.054054,36.0,547.0,1.1050506,52.0,351.0,0.5889262,-245.0,330.0,0.6680162,-164.0,801.0,1.3109657,190.0,630.0,0.9487952,-34.0,585.0,0.9126365,-56.0,490.0,0.8032787,-120.0
85.84,113.6,-53.19,211.97,155.65,-2.05,-15.1,558.0,0.93311036,-40.0,691.0,1.0375376,25.0,543.0,1.0969697,48.0,274.0,0.45973155,-322.0,331.0,0.6700405,-163.0,807.0,1.3207856,196.0,631.0,0.95030123,-33.0,572.0,0.8923557,-69.0,444.0,0.72786885,-166.0
92.64,109.2,-55.95,197.63,129.02,1.02,-15.0,555.0,0.9280937,-43.0,487.0,0.7312312,-179.0,528.0,1.0666667,33.0,274.0,0.45973155,-322.0,331.0,0.6700405,-163.0,807.0,1.3207856,196.0,628.0,0.94578314,-36.0,513.0,0.80031204,-128.0,439.0,0.71967214,-171.0
92.64,109.2,-55.95,197.63,129.02,1.02,-15.0,526.0,0.8795987,-72.0,449.0,0.6741742,-217.0,528.0,1.0666667,33.0,274.0,0.45973155,-322.0,331.0,0.6700405,-163.0,807.0,1.3207856,196.0,628.0,0.94578314,-36.0,498.0,0.7769111,-143.0,435.0,0.71311474,-175.0
94.69,108.41,-58.12,200.7,119.81,-5.12,-15.1,526.0,0.8795987,-72.0,449.0,0.6741742,-217.0,524.0,1.0585859,29.0,274.0,0.45973155,-322.0,331.0,0.6700405,-163.0,807.0,1.3207856,196.0,626.0,0.9427711,-38.0,486.0,0.75819033,-155.0,431.0,0.7065574,-179.0
