roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
79.73,131.22,-32.9,136.19,202.75,38.91,-15.0,580.0,0.96989965,-18.0,677.0,1.0165166,11.0,533.0,1.0767677,38.0,420.0,0.70469797,-176.0,401.0,0.8117409,-93.0,710.0,1.1620295,99.0,660.0,0.9939759,-4.0,555.0,0.86583465,-86.0,426.0,0.6983607,-184.0
79.56,131.18,-33.17,135.17,206.85,29.7,-14.9,579.0,0.96822745,-19.0,672.0,1.009009,6.0,533.0,1.0767677,38.0,418.0,0.7013423,-178.0,398.0,0.805668,-96.0,710.0,1.1620295,99.0,658.0,0.9909639,-6.0,554.0,0.86427456,-87.0,425.0,0.6967213,-185.0
79.56,131.18,-33.17,135.17,206.85,29.7,-14.9,578.0,0.9665552,-20.0,672.0,1.009009,6.0,533.0,1.0767677,38.0,418.0,0.7013423,-178.0,398.0,0.805668,-96.0,710.0,1.1620295,99.0,658.0,0.9909639,-6.0,553.0,0.8627145,-88.0,421.0,0.6901639,-189.0
80.64,130.44,-33.42,135.17,200.7,29.7,-14.9,577.0,0.96488297,-21.0,671.0,1.0075076,5.0,533.0,1.0767677,38.0,418.0,0.7013423,-178.0,397.0,0.8036437,-97.0,710.0,1.1620295,99.0,658.0,0.9909639,-6.0,550.0,0.8580343,-91.0,421.0,0.6901639,-189.0
80.64,130.44,-33.42,135.17,200.7,29.7,-14.9,577.0,0.96488297,-21.0,671.0,1.0075076,5.0,533.0,1.0767677,38.0,417.0,0.6996644,-179.0,397.0,0.8036437,-97.0,710.0,1.1620295,99.0,658.0,0.9909639,-6.0,549.0,0.8564743,-92.0,421.0,0.6901639,-189.0
80.94,129.94,-34.16,137.22,201.73,27.65,-14.9,578.0,0.9665552,-20.0,671.0,1.0075076,5.0,533.0,1.0767677,38.0,417.0,0.6996644,-179.0,397.0,0.8036437,-97.0,715.0,1.1702127,104.0,659.0,0.9924699,-5.0,550.0,0.8580343,-91.0,421.0,0.6901639,-189.0
80.94,129.94,-34.16,137.22,201.73,27.65,-14.9,579.0,0.96822745,-19.0,671.0,1.0075076,5.0,534.0,1.0787879,39.0,417.0,0.6996644,-179.0,397.0,0.8036437,-97.0,718.0,1.1751227,107.0,659.0,0.9924699,-5.0,550.0,0.8580343,-91.0,421.0,0.6901639,-189.0
82.71,127.18,-35.08,146.43,212.99,28.67,-14.8,580.0,0.96989965,-18.0,671.0,1.0075076,5.0,537.0,1.0848485,42.0,417.0,0.6996644,-179.0,397.0,0.8036437,-97.0,719.0,1.1767594,108.0,659.0,0.9924699,-5.0,550.0,0.8580343,-91.0,421.0,0.6901639,-189.0
82.71,127.18,-35.08,146.43,212.99,28.67,-14.8,580.0,0.96989965,-18.0,671.0,1.0075076,5.0,539.0,1.0888889,44.0,418.0,0.7013423,-178.0,397.0,0.8036437,-97.0,720.0,1.1783961,109.0,659.0,0.9924699,-5.0,550.0,0.8580343,-91.0,421.0,0.6901639,-189.0
83.35,123.76,-37.33,132.1,189.44,-20.48,-14.8,580.0,0.96989965,-18.0,670.0,1.006006,4.0,539.0,1.0888889,44.0,417.0,0.6996644,-179.0,397.0,0.8036437,-97.0,720.0,1.1783961,109.0,659.0,0.9924699,-5.0,553.0,0.8627145,-88.0,419.0,0.68688524,-191.0
