roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
81.87,139.01,-20.17,84.99,234.5,22.53,-15.4,597.0,0.99832773,-1.0,679.0,1.0195196,13.0,520.0,1.050505,25.0,416.0,0.6979866,-180.0,438.0,0.88663965,-56.0,754.0,1.2340425,143.0,645.0,0.97138554,-19.0,592.0,0.9235569,-49.0,618.0,1.0131148,8.0
82.75,137.83,-20.15,84.99,226.3,34.82,-15.5,597.0,0.99832773,-1.0,678.0,1.018018,12.0,520.0,1.050505,25.0,416.0,0.6979866,-180.0,438.0,0.88663965,-56.0,754.0,1.2340425,143.0,645.0,0.97138554,-19.0,590.0,0.9204368,-51.0,618.0,1.0131148,8.0
82.75,137.83,-20.15,84.99,226.3,34.82,-15.5,596.0,0.9966555,-2.0,678.0,1.018018,12.0,520.0,1.050505,25.0,416.0,0.6979866,-180.0,438.0,0.88663965,-56.0,754.0,1.2340425,143.0,642.0,0.96686745,-22.0,590.0,0.9204368,-51.0,618.0,1.0131148,8.0
82.22,137.63,-20.44,87.04,233.47,28.67,-15.3,597.0,0.99832773,-1.0,678.0,1.018018,12.0,520.0,1.050505,25.0,416.0,0.6979866,-180.0,442.0,0.8947368,-52.0,754.0,1.2340425,143.0,645.0,0.97138554,-19.0,591.0,0.9219969,-50.0,622.0,1.0196722,12.0
82.22,137.63,-20.44,87.04,233.47,28.67,-15.3,597.0,0.99832773,-1.0,678.0,1.018018,12.0,524.0,1.0585859,29.0,422.0,0.7080537,-174.0,443.0,0.8967611,-51.0,754.0,1.2340425,143.0,645.0,0.97138554,-19.0,592.0,0.9235569,-49.0,623.0,1.0213115,13.0
82.29,136.3,-20.83,81.92,239.62,25.6,-15.3,598.0,1.0,0.0,678.0,1.018018,12.0,527.0,1.0646465,32.0,422.0,0.7080537,-174.0,444.0,0.8987854,-50.0,754.0,1.2340425,143.0,647.0,0.9743976,-17.0,592.0,0.9235569,-49.0,624.0,1.0229508,14.0
82.29,136.3,-20.83,81.92,239.62,25.6,-15.3,598.0,1.0,0.0,678.0,1.018018,12.0,530.0,1.0707071,35.0,423.0,0.7097315,-173.0,445.0,0.9008097,-49.0,756.0,1.2373159,145.0,647.0,0.9743976,-17.0,592.0,0.9235569,-49.0,624.0,1.0229508,14.0
83.62,132.87,-23.08,75.78,221.18,4.1,-15.4,603.0,1.0083612,5.0,674.0,1.012012,8.0,534.0,1.0787879,39.0,422.0,0.7080537,-174.0,448.0,0.9068826,-46.0,755.0,1.2356793,144.0,648.0,0.97590363,-16.0,594.0,0.92667705,-47.0,625.0,1.0245901,15.0
83.62,132.87,-23.08,75.78,221.18,4.1,-15.4,597.0,0.99832773,-1.0,674.0,1.012012,8.0,533.0,1.0767677,38.0,422.0,0.7080537,-174.0,444.0,0.8987854,-50.0,755.0,1.2356793,144.0,642.0,0.96686745,-22.0,594.0,0.92667705,-47.0,624.0,1.0229508,14.0
84.46,126.98,-28.05,77.82,197.63,-27.65,-15.4,597.0,0.99832773,-1.0,673.0,1.0105106,7.0,533.0,1.0767677,38.0,417.0,0.6996644,-179.0,444.0,0.8987854,-50.0,754.0,1.2340425,143.0,642.0,0.96686745,-22.0,592.0,0.9235569,-49.0,624.0,1.0229508,14.0
