roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
89.19,118.25,-36.99,146.43,196.61,3.07,-14.9,606.0,1.0133779,8.0,437.0,0.6561562,-229.0,647.0,1.3070707,152.0,489.0,0.8204698,-107.0,292.0,0.5910931,-202.0,990.0,1.6202946,379.0,681.0,1.0256025,17.0,448.0,0.698908,-193.0,405.0,0.6639344,-205.0
89.19,118.25,-36.99,146.43,196.61,3.07,-14.9,606.0,1.0133779,8.0,437.0,0.6561562,-229.0,647.0,1.3070707,152.0,489.0,0.8204698,-107.0,292.0,0.5910931,-202.0,990.0,1.6202946,379.0,681.0,1.0256025,17.0,448.0,0.698908,-193.0,405.0,0.6639344,-205.0
89.12,118.37,-36.9,152.58,197.63,5.12,-14.9,608.0,1.0167224,10.0,438.0,0.6576577,-228.0,647.0,1.3070707,152.0,489.0,0.8204698,-107.0,292.0,0.5910931,-202.0,991.0,1.6219313,380.0,682.0,1.0271084,18.0,449.0,0.700468,-192.0,405.0,0.6639344,-205.0
89.12,118.37,-36.9,152.58,197.63,5.12,-14.9,608.0,1.0167224,10.0,440.0,0.6606607,-226.0,647.0,1.3070707,152.0,489.0,0.8204698,-107.0,292.0,0.5910931,-202.0,992.0,1.6235679,381.0,682.0,1.0271084,18.0,451.0,0.7035881,-190.0,405.0,0.6639344,-205.0
88.6,118.27,-37.62,151.55,204.8,0.0,-14.8,610.0,1.0200669,12.0,440.0,0.6606607,-226.0,647.0,1.3070707,152.0,489.0,0.8204698,-107.0,292.0,0.5910931,-202.0,992.0,1.6235679,381.0,684.0,1.0301205,20.0,452.0,0.7051482,-189.0,405.0,0.6639344,-205.0
88.6,118.27,-37.62,151.55,204.8,0.0,-14.8,610.0,1.0200669,12.0,440.0,0.6606607,-226.0,647.0,1.3070707,152.0,489.0,0.8204698,-107.0,292.0,0.5910931,-202.0,992.0,1.6235679,381.0,684.0,1.0301205,20.0,456.0,0.71138847,-185.0,405.0,0.6639344,-205.0
88.81,117.49,-37.57,146.43,196.61,-5.12,-15.0,611.0,1.0217391,13.0,440.0,0.6606607,-226.0,647.0,1.3070707,152.0,489.0,0.8204698,-107.0,293.0,0.5931174,-201.0,992.0,1.6235679,381.0,685.0,1.0316265,21.0,456.0,0.71138847,-185.0,406.0,0.6655738,-204.0
88.81,117.49,-37.57,146.43,196.61,-5.12,-15.0,611.0,1.0217391,13.0,440.0,0.6606607,-226.0,647.0,1.3070707,152.0,489.0,0.8204698,-107.0,291.0,0.58906883,-203.0,992.0,1.6235679,381.0,685.0,1.0316265,21.0,456.0,0.71138847,-185.0,403.0,0.66065574,-207.0
89.22,116.27,-37.41,148.48,198.66,-2.05,-14.9,611.0,1.0217391,13.0,439.0,0.6591592,-227.0,647.0,1.3070707,152.0,485.0,0.8137584,-111.0,291.0,0.58906883,-203.0,992.0,1.6235679,381.0,685.0,1.0316265,21.0,456.0,0.71138847,-185.0,403.0,0.66065574,-207.0
89.22,116.27,-37.41,148.48,198.66,-2.05,-14.9,611.0,1.0217391,13.0,439.0,0.6591592,-227.0,646.0,1.3050505,151.0,485.0,0.8137584,-111.0,289.0,0.58502024,-205.0,992.0,1.6235679,381.0,684.0,1.0301205,20.0,456.0,0.71138847,-185.0,403.0,0.66065574,-207.0
88.63,114.0,-38.01,122.88,189.44,-35.84,-15.0,611.0,1.0217391,13.0,439.0,0.6591592,-227.0,646.0,1.3050505,151.0,485.0,0.8137584,-111.0,289.0,0.58502024,-205.0,992.0,1.6235679,381.0,684.0,1.0301205,20.0,456.0,0.71138847,-185.0,403.0,0.66065574,-207.0
88.63,114.0,-38.01,122.88,189.44,-35.84,-15.0,613.0,1.0250837,15.0,440.0,0.6606607,-226.0,646.0,1.3050505,151.0,486.0,0.81543624,-110.0,289.0,0.58502024,-205.0,992.0,1.6235679,381.0,685.0,1.0316265,21.0,456.0,0.71138847,-185.0,403.0,0.66065574,-207.0
93.99,104.32,-38.76,168.96,154.62,37.89,-15.1,614.0,1.0267558,16.0,441.0,0.6621622,-225.0,647.0,1.3070707,152.0,486.0,0.81543624,-110.0,291.0,0.58906883,-203.0,992.0,1.6235679,381.0,686.0,1.0331326,22.0,457.0,0.7129485,-184.0,406.0,0.6655738,-204.0
