roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
88.22,128.69,-30.77,128.0,218.11,8.19,-15.2,580.0,0.96989965,-18.0,722.0,1.084084,56.0,555.0,1.1212121,60.0,349.0,0.58557045,-247.0,418.0,0.84615386,-76.0,787.0,1.2880523,176.0,637.0,0.95933735,-27.0,613.0,0.95631826,-28.0,569.0,0.9327869,-41.0
87.9,128.71,-30.87,132.1,216.06,4.1,-15.2,580.0,0.96989965,-18.0,722.0,1.084084,56.0,555.0,1.1212121,60.0,349.0,0.58557045,-247.0,415.0,0.840081,-79.0,787.0,1.2880523,176.0,636.0,0.9578313,-28.0,613.0,0.95631826,-28.0,569.0,0.9327869,-41.0
87.9,128.71,-30.87,132.1,216.06,4.1,-15.2,580.0,0.96989965,-18.0,720.0,1.081081,54.0,555.0,1.1212121,60.0,349.0,0.58557045,-247.0,415.0,0.840081,-79.0,787.0,1.2880523,176.0,636.0,0.9578313,-28.0,612.0,0.95475817,-29.0,569.0,0.9327869,-41.0
87.9,128.71,-30.87,132.1,216.06,4.1,-15.2,580.0,0.96989965,-18.0,720.0,1.081081,54.0,552.0,1.1151515,57.0,349.0,0.58557045,-247.0,415.0,0.840081,-79.0,787.0,1.2880523,176.0,636.0,0.9578313,-28.0,612.0,0.95475817,-29.0,569.0,0.9327869,-41.0
88.56,128.3,-31.56,130.05,218.11,6.14,-15.1,580.0,0.96989965,-18.0,718.0,1.078078,52.0,552.0,1.1151515,57.0,349.0,0.58557045,-247.0,415.0,0.840081,-79.0,787.0,1.2880523,176.0,636.0,0.9578313,-28.0,612.0,0.95475817,-29.0,569.0,0.9327869,-41.0
88.56,128.3,-31.56,130.05,218.11,6.14,-15.1,580.0,0.96989965,-18.0,720.0,1.081081,54.0,552.0,1.1151515,57.0,351.0,0.5889262,-245.0,415.0,0.840081,-79.0,789.0,1.2913257,178.0,636.0,0.9578313,-28.0,612.0,0.95475817,-29.0,574.0,0.9409836,-36.0
88.71,127.77,-31.98,130.05,211.97,3.07,-15.2,585.0,0.9782609,-13.0,720.0,1.081081,54.0,554.0,1.1191919,59.0,351.0,0.5889262,-245.0,415.0,0.840081,-79.0,790.0,1.2929623,179.0,636.0,0.9578313,-28.0,612.0,0.95475817,-29.0,574.0,0.9409836,-36.0
90.18,124.29,-35.02,126.98,201.73,-8.19,-15.3,589.0,0.9849498,-9.0,722.0,1.084084,56.0,554.0,1.1191919,59.0,354.0,0.59395975,-242.0,415.0,0.840081,-79.0,797.0,1.304419,186.0,636.0,0.9578313,-28.0,613.0,0.95631826,-28.0,574.0,0.9409836,-36.0
90.18,124.29,-35.02,126.98,201.73,-8.19,-15.3,591.0,0.9882943,-7.0,723.0,1.0855856,57.0,555.0,1.1212121,60.0,354.0,0.59395975,-242.0,418.0,0.84615386,-76.0,797.0,1.304419,186.0,637.0,0.95933735,-27.0,614.0,0.9578783,-27.0,575.0,0.94262296,-35.0
90.18,124.29,-35.02,126.98,201.73,-8.19,-15.3,589.0,0.9849498,-9.0,726.0,1.09009,60.0,554.0,1.1191919,59.0,359.0,0.602349,-237.0,415.0,0.840081,-79.0,807.0,1.3207856,196.0,636.0,0.9578313,-28.0,618.0,0.96411854,-23.0,576.0,0.94426227,-34.0
