roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
86.13,124.48,-26.78,111.62,230.4,19.46,-15.0,610.0,1.0200669,12.0,604.0,0.9069069,-62.0,594.0,1.2,99.0,454.0,0.761745,-142.0,227.0,0.45951417,-267.0,919.0,1.5040916,308.0,664.0,1.0,0.0,540.0,0.8424337,-101.0,316.0,0.5180328,-294.0
85.54,124.18,-26.22,115.71,223.23,14.34,-15.0,610.0,1.0200669,12.0,600.0,0.9009009,-66.0,594.0,1.2,99.0,453.0,0.7600671,-143.0,227.0,0.45951417,-267.0,917.0,1.5008184,306.0,663.0,0.99849397,-1.0,536.0,0.83619344,-105.0,314.0,0.5147541,-296.0
85.54,124.18,-26.22,115.71,223.23,14.34,-15.0,606.0,1.0133779,8.0,595.0,0.8933934,-71.0,594.0,1.2,99.0,453.0,0.7600671,-143.0,227.0,0.45951417,-267.0,917.0,1.5008184,306.0,661.0,0.9954819,-3.0,534.0,0.8330733,-107.0,314.0,0.5147541,-296.0
85.85,123.3,-27.41,122.88,231.42,8.19,-14.9,605.0,1.0117056,7.0,593.0,0.8903904,-73.0,594.0,1.2,99.0,452.0,0.75838923,-144.0,227.0,0.45951417,-267.0,916.0,1.4991816,305.0,661.0,0.9954819,-3.0,534.0,0.8330733,-107.0,313.0,0.51311475,-297.0
85.85,123.3,-27.41,122.88,231.42,8.19,-14.9,605.0,1.0117056,7.0,587.0,0.8813814,-79.0,594.0,1.2,99.0,451.0,0.7567114,-145.0,227.0,0.45951417,-267.0,915.0,1.497545,304.0,661.0,0.9954819,-3.0,534.0,0.8330733,-107.0,313.0,0.51311475,-297.0
86.97,121.61,-28.72,115.71,214.02,6.14,-15.0,605.0,1.0117056,7.0,590.0,0.8858859,-76.0,594.0,1.2,99.0,451.0,0.7567114,-145.0,227.0,0.45951417,-267.0,916.0,1.4991816,305.0,661.0,0.9954819,-3.0,535.0,0.8346334,-106.0,313.0,0.51311475,-297.0
86.97,121.61,-28.72,115.71,214.02,6.14,-15.0,606.0,1.0133779,8.0,590.0,0.8858859,-76.0,594.0,1.2,99.0,451.0,0.7567114,-145.0,227.0,0.45951417,-267.0,916.0,1.4991816,305.0,663.0,0.99849397,-1.0,536.0,0.83619344,-105.0,313.0,0.51311475,-297.0
89.08,118.44,-31.7,120.83,207.87,0.0,-15.0,607.0,1.0150502,9.0,593.0,0.8903904,-73.0,594.0,1.2,99.0,451.0,0.7567114,-145.0,227.0,0.45951417,-267.0,917.0,1.5008184,306.0,663.0,0.99849397,-1.0,537.0,0.83775353,-104.0,313.0,0.51311475,-297.0
89.08,118.44,-31.7,120.83,207.87,0.0,-15.0,607.0,1.0150502,9.0,594.0,0.8918919,-72.0,594.0,1.2,99.0,451.0,0.7567114,-145.0,227.0,0.45951417,-267.0,917.0,1.5008184,306.0,664.0,1.0,0.0,538.0,0.83931357,-103.0,313.0,0.51311475,-297.0
89.94,114.54,-34.36,131.07,221.18,-17.41,-15.0,607.0,1.0150502,9.0,595.0,0.8933934,-71.0,595.0,1.2020202,100.0,447.0,0.75,-149.0,227.0,0.45951417,-267.0,919.0,1.5040916,308.0,664.0,1.0,0.0,538.0,0.83931357,-103.0,309.0,0.5065574,-301.0
