roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
87.89,124.88,-30.61,132.1,222.21,10.24,-14.9,569.0,0.951505,-29.0,684.0,1.027027,18.0,552.0,1.1151515,57.0,336.0,0.5637584,-260.0,336.0,0.68016195,-158.0,799.0,1.3076923,188.0,628.0,0.94578314,-36.0,601.0,0.9375975,-40.0,486.0,0.79672134,-124.0
87.89,124.88,-30.61,132.1,222.21,10.24,-14.9,567.0,0.9481605,-31.0,684.0,1.027027,18.0,552.0,1.1151515,57.0,336.0,0.5637584,-260.0,336.0,0.68016195,-158.0,799.0,1.3076923,188.0,628.0,0.94578314,-36.0,601.0,0.9375975,-40.0,486.0,0.79672134,-124.0
87.88,124.54,-30.96,128.0,215.04,8.19,-14.8,567.0,0.9481605,-31.0,684.0,1.027027,18.0,552.0,1.1151515,57.0,336.0,0.5637584,-260.0,336.0,0.68016195,-158.0,799.0,1.3076923,188.0,628.0,0.94578314,-36.0,601.0,0.9375975,-40.0,486.0,0.79672134,-124.0
87.88,124.54,-30.96,128.0,215.04,8.19,-14.8,567.0,0.9481605,-31.0,684.0,1.027027,18.0,552.0,1.1151515,57.0,336.0,0.5637584,-260.0,336.0,0.68016195,-158.0,799.0,1.3076923,188.0,628.0,0.94578314,-36.0,601.0,0.9375975,-40.0,486.0,0.79672134,-124.0
88.08,124.15,-31.14,130.05,214.02,7.17,-14.7,567.0,0.9481605,-31.0,685.0,1.0285286,19.0,552.0,1.1151515,57.0,336.0,0.5637584,-260.0,336.0,0.68016195,-158.0,803.0,1.3142389,192.0,630.0,0.9487952,-34.0,601.0,0.9375975,-40.0,490.0,0.8032787,-120.0
88.08,124.15,-31.14,130.05,214.02,7.17,-14.7,568.0,0.9498328,-30.0,685.0,1.0285286,19.0,554.0,1.1191919,59.0,339.0,0.5687919,-257.0,336.0,0.68016195,-158.0,805.0,1.3175123,194.0,630.0,0.9487952,-34.0,602.0,0.93915755,-39.0,495.0,0.8114754,-115.0
88.2,123.78,-31.4,132.1,220.16,5.12,-14.8,569.0,0.951505,-29.0,691.0,1.0375376,25.0,557.0,1.1252525,62.0,340.0,0.5704698,-256.0,339.0,0.68623483,-155.0,807.0,1.3207856,196.0,631.0,0.95030123,-33.0,602.0,0.93915755,-39.0,498.0,0.81639344,-112.0
88.2,123.78,-31.4,132.1,220.16,5.12,-14.8,569.0,0.951505,-29.0,693.0,1.0405406,27.0,557.0,1.1252525,62.0,341.0,0.57214767,-255.0,340.0,0.6882591,-154.0,808.0,1.3224223,197.0,632.0,0.9518072,-32.0,602.0,0.93915755,-39.0,499.0,0.8180328,-111.0
88.52,123.3,-31.44,132.1,210.94,2.05,-14.9,570.0,0.9531773,-28.0,694.0,1.042042,28.0,558.0,1.1272727,63.0,343.0,0.57550335,-253.0,343.0,0.694332,-151.0,810.0,1.3256956,199.0,634.0,0.95481926,-30.0,602.0,0.93915755,-39.0,499.0,0.8180328,-111.0
88.52,123.3,-31.44,132.1,210.94,2.05,-14.9,570.0,0.9531773,-28.0,693.0,1.0405406,27.0,557.0,1.1252525,62.0,341.0,0.57214767,-255.0,339.0,0.68623483,-155.0,810.0,1.3256956,199.0,631.0,0.95030123,-33.0,601.0,0.9375975,-40.0,499.0,0.8180328,-111.0
