roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
90.6,124.14,-30.15,123.9,212.99,-6.14,-15.2,598.0,1.0,0.0,362.0,0.5435435,-304.0,605.0,1.2222222,110.0,444.0,0.74496645,-152.0,351.0,0.7105263,-143.0,845.0,1.3829787,234.0,656.0,0.9879518,-8.0,473.0,0.7379095,-168.0,267.0,0.43770492,-343.0
91.02,123.56,-31.04,135.17,226.3,-2.05,-15.3,598.0,1.0,0.0,364.0,0.5465465,-302.0,605.0,1.2222222,110.0,444.0,0.74496645,-152.0,351.0,0.7105263,-143.0,845.0,1.3829787,234.0,656.0,0.9879518,-8.0,477.0,0.74414974,-164.0,273.0,0.447541,-337.0
91.02,123.56,-31.04,135.17,226.3,-2.05,-15.3,598.0,1.0,0.0,367.0,0.5510511,-299.0,605.0,1.2222222,110.0,441.0,0.7399329,-155.0,349.0,0.70647776,-145.0,848.0,1.3878887,237.0,657.0,0.98945785,-7.0,477.0,0.74414974,-164.0,276.0,0.452459,-334.0
90.61,123.69,-31.17,129.02,215.04,-3.07,-15.4,597.0,0.99832773,-1.0,367.0,0.5510511,-299.0,605.0,1.2222222,110.0,441.0,0.7399329,-155.0,347.0,0.7024292,-147.0,848.0,1.3878887,237.0,656.0,0.9879518,-8.0,477.0,0.74414974,-164.0,276.0,0.452459,-334.0
90.61,123.69,-31.17,129.02,215.04,-3.07,-15.4,597.0,0.99832773,-1.0,367.0,0.5510511,-299.0,605.0,1.2222222,110.0,438.0,0.73489934,-158.0,345.0,0.6983806,-149.0,848.0,1.3878887,237.0,656.0,0.9879518,-8.0,477.0,0.74414974,-164.0,276.0,0.452459,-334.0
91.0,123.0,-31.87,126.98,205.82,-5.12,-15.2,596.0,0.9966555,-2.0,367.0,0.5510511,-299.0,604.0,1.220202,109.0,438.0,0.73489934,-158.0,345.0,0.6983806,-149.0,848.0,1.3878887,237.0,655.0,0.9864458,-9.0,477.0,0.74414974,-164.0,276.0,0.452459,-334.0
91.0,123.0,-31.87,126.98,205.82,-5.12,-15.2,596.0,0.9966555,-2.0,367.0,0.5510511,-299.0,604.0,1.220202,109.0,436.0,0.7315436,-160.0,345.0,0.6983806,-149.0,848.0,1.3878887,237.0,655.0,0.9864458,-9.0,477.0,0.74414974,-164.0,276.0,0.452459,-334.0
91.39,121.59,-33.17,126.98,200.7,-22.53,-15.2,596.0,0.9966555,-2.0,376.0,0.5645646,-290.0,604.0,1.220202,109.0,438.0,0.73489934,-158.0,345.0,0.6983806,-149.0,849.0,1.3895254,238.0,655.0,0.9864458,-9.0,479.0,0.74726987,-162.0,279.0,0.45737705,-331.0
91.39,121.59,-33.17,126.98,200.7,-22.53,-15.2,597.0,0.99832773,-1.0,378.0,0.5675676,-288.0,605.0,1.2222222,110.0,438.0,0.73489934,-158.0,345.0,0.6983806,-149.0,850.0,1.391162,239.0,656.0,0.9879518,-8.0,481.0,0.75039,-160.0,285.0,0.46721312,-325.0
91.84,116.08,-38.21,109.57,184.32,-61.44,-15.2,597.0,0.99832773,-1.0,385.0,0.5780781,-281.0,605.0,1.2222222,110.0,438.0,0.73489934,-158.0,345.0,0.6983806,-149.0,854.0,1.3977087,243.0,656.0,0.9879518,-8.0,483.0,0.7535101,-158.0,286.0,0.46885246,-324.0
