roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
84.22,133.09,-28.03,122.88,229.38,23.55,-15.6,623.0,1.041806,25.0,491.0,0.7372372,-175.0,540.0,1.0909091,45.0,486.0,0.81543624,-110.0,571.0,1.1558704,77.0,615.0,1.0065466,4.0,654.0,0.98493975,-10.0,551.0,0.8595944,-90.0,615.0,1.0081967,5.0
84.22,133.09,-28.03,122.88,229.38,23.55,-15.6,624.0,1.0434783,26.0,509.0,0.7642643,-157.0,542.0,1.0949495,47.0,486.0,0.81543624,-110.0,573.0,1.159919,79.0,627.0,1.0261866,16.0,654.0,0.98493975,-10.0,554.0,0.86427456,-87.0,622.0,1.0196722,12.0
84.31,132.99,-28.11,120.83,219.14,18.43,-15.5,624.0,1.0434783,26.0,517.0,0.7762763,-149.0,542.0,1.0949495,47.0,487.0,0.8171141,-109.0,573.0,1.159919,79.0,634.0,1.0376432,23.0,655.0,0.9864458,-9.0,562.0,0.87675506,-79.0,630.0,1.0327868,20.0
84.77,132.48,-28.67,120.83,228.35,23.55,-15.4,626.0,1.0468228,28.0,536.0,0.8048048,-130.0,543.0,1.0969697,48.0,487.0,0.8171141,-109.0,578.0,1.1700405,84.0,636.0,1.0409166,25.0,656.0,0.9879518,-8.0,565.0,0.8814353,-76.0,633.0,1.037705,23.0
84.77,132.48,-28.67,120.83,228.35,23.55,-15.4,626.0,1.0468228,28.0,552.0,0.8288288,-114.0,543.0,1.0969697,48.0,488.0,0.8187919,-108.0,578.0,1.1700405,84.0,642.0,1.0507365,31.0,656.0,0.9879518,-8.0,567.0,0.8845554,-74.0,634.0,1.0393443,24.0
84.77,132.48,-28.67,120.83,228.35,23.55,-15.4,630.0,1.0535117,32.0,559.0,0.8393393,-107.0,549.0,1.1090909,54.0,487.0,0.8171141,-109.0,582.0,1.1781377,88.0,646.0,1.0572832,35.0,657.0,0.98945785,-7.0,568.0,0.88611543,-73.0,635.0,1.0409836,25.0
84.62,131.82,-28.6,119.81,219.14,15.36,-15.4,624.0,1.0434783,26.0,559.0,0.8393393,-107.0,543.0,1.0969697,48.0,487.0,0.8171141,-109.0,571.0,1.1558704,77.0,646.0,1.0572832,35.0,654.0,0.98493975,-10.0,568.0,0.88611543,-73.0,635.0,1.0409836,25.0
84.62,131.82,-28.6,119.81,219.14,15.36,-15.4,624.0,1.0434783,26.0,559.0,0.8393393,-107.0,543.0,1.0969697,48.0,480.0,0.80536914,-116.0,557.0,1.1275303,63.0,646.0,1.0572832,35.0,654.0,0.98493975,-10.0,568.0,0.88611543,-73.0,635.0,1.0409836,25.0
85.23,130.82,-29.69,120.83,214.02,10.24,-15.4,624.0,1.0434783,26.0,559.0,0.8393393,-107.0,543.0,1.0969697,48.0,471.0,0.7902685,-125.0,545.0,1.1032388,51.0,646.0,1.0572832,35.0,654.0,0.98493975,-10.0,568.0,0.88611543,-73.0,635.0,1.0409836,25.0
85.23,130.82,-29.69,120.83,214.02,10.24,-15.4,624.0,1.0434783,26.0,559.0,0.8393393,-107.0,543.0,1.0969697,48.0,468.0,0.7852349,-128.0,544.0,1.1012145,50.0,646.0,1.0572832,35.0,654.0,0.98493975,-10.0,568.0,0.88611543,-73.0,635.0,1.0409836,25.0
83.98,126.31,-34.69,107.52,185.34,-20.48,-15.4,624.0,1.0434783,26.0,568.0,0.8528529,-98.0,544.0,1.0989898,49.0,468.0,0.7852349,-128.0,544.0,1.1012145,50.0,666.0,1.0900164,55.0,654.0,0.98493975,-10.0,573.0,0.8939158,-68.0,637.0,1.0442623,27.0
83.98,126.31,-34.69,107.52,185.34,-20.48,-15.4,624.0,1.0434783,26.0,574.0,0.8618619,-92.0,549.0,1.1090909,54.0,468.0,0.7852349,-128.0,544.0,1.1012145,50.0,669.0,1.0949264,58.0,654.0,0.98493975,-10.0,573.0,0.8939158,-68.0,637.0,1.0442623,27.0
85.04,118.94,-36.14,160.77,230.4,21.5,-15.5,624.0,1.0434783,26.0,581.0,0.8723724,-85.0,549.0,1.1090909,54.0,468.0,0.7852349,-128.0,544.0,1.1012145,50.0,673.0,1.101473,62.0,654.0,0.98493975,-10.0,574.0,0.8954758,-67.0,638.0,1.0459017,28.0
85.04,118.94,-36.14,160.77,230.4,21.5,-15.5,624.0,1.0434783,26.0,586.0,0.8798799,-80.0,549.0,1.1090909,54.0,468.0,0.7852349,-128.0,544.0,1.1012145,50.0,673.0,1.101473,62.0,654.0,0.98493975,-10.0,576.0,0.8985959,-65.0,638.0,1.0459017,28.0
82.17,117.43,-39.18,178.18,181.25,65.54,-15.6,624.0,1.0434783,26.0,586.0,0.8798799,-80.0,544.0,1.0989898,49.0,456.0,0.76510066,-140.0,537.0,1.0870445,43.0,666.0,1.0900164,55.0,654.0,0.98493975,-10.0,576.0,0.8985959,-65.0,637.0,1.0442623,27.0
82.17,117.43,-39.18,178.18,181.25,65.54,-15.6,624.0,1.0434783,26.0,586.0,0.8798799,-80.0,542.0,1.0949495,47.0,451.0,0.7567114,-145.0,527.0,1.0668017,33.0,636.0,1.0409166,25.0,654.0,0.98493975,-10.0,576.0,0.8985959,-65.0,633.0,1.037705,23.0
73.06,123.87,-43.03,238.59,205.82,59.39,-15.7,622.0,1.0401338,24.0,586.0,0.8798799,-80.0,540.0,1.0909091,45.0,450.0,0.75503355,-146.0,525.0,1.0627531,31.0,633.0,1.0360066,22.0,654.0,0.98493975,-10.0,576.0,0.8985959,-65.0,608.0,0.9967213,-2.0
73.06,123.87,-43.03,238.59,205.82,59.39,-15.7,617.0,1.0317726,19.0,586.0,0.8798799,-80.0,540.0,1.0909091,45.0,448.0,0.7516779,-148.0,524.0,1.0607288,30.0,609.0,0.9967267,-2.0,654.0,0.98493975,-10.0,576.0,0.8985959,-65.0,575.0,0.94262296,-35.0
71.23,122.92,-43.47,152.58,181.25,37.89,-15.4,617.0,1.0317726,19.0,586.0,0.8798799,-80.0,454.0,0.9171717,-41.0,361.0,0.6057047,-235.0,375.0,0.7591093,-119.0,592.0,0.9689034,-19.0,654.0,0.98493975,-10.0,576.0,0.8985959,-65.0,462.0,0.757377,-148.0
71.23,122.92,-43.47,152.58,181.25,37.89,-15.4,617.0,1.0317726,19.0,593.0,0.8903904,-73.0,454.0,0.9171717,-41.0,375.0,0.6291946,-221.0,375.0,0.7591093,-119.0,592.0,0.9689034,-19.0,655.0,0.9864458,-9.0,580.0,0.9048362,-61.0,462.0,0.757377,-148.0
71.42,121.46,-40.16,176.13,187.39,47.1,-15.5,617.0,1.0317726,19.0,687.0,1.0315316,21.0,454.0,0.9171717,-41.0,375.0,0.6291946,-221.0,404.0,0.81781375,-90.0,592.0,0.9689034,-19.0,657.0,0.98945785,-7.0,632.0,0.9859594,-9.0,462.0,0.757377,-148.0
71.42,121.46,-40.16,176.13,187.39,47.1,-15.5,617.0,1.0317726,19.0,688.0,1.033033,22.0,454.0,0.9171717,-41.0,375.0,0.6291946,-221.0,404.0,0.81781375,-90.0,592.0,0.9689034,-19.0,662.0,0.99698794,-2.0,637.0,0.99375975,-4.0,462.0,0.757377,-148.0
70.41,121.14,-38.95,161.79,183.3,65.54,-15.5,617.0,1.0317726,19.0,693.0,1.0405406,27.0,454.0,0.9171717,-41.0,375.0,0.6291946,-221.0,404.0,0.81781375,-90.0,592.0,0.9689034,-19.0,664.0,1.0,0.0,651.0,1.0156007,10.0,462.0,0.757377,-148.0
70.41,121.14,-38.95,161.79,183.3,65.54,-15.5,513.0,0.85785955,-85.0,724.0,1.087087,58.0,428.0,0.8646465,-67.0,356.0,0.59731543,-240.0,373.0,0.75506073,-121.0,437.0,0.7152209,-174.0,665.0,1.001506,1.0,653.0,1.0187207,12.0,445.0,0.7295082,-165.0
68.23,124.47,-38.13,180.22,138.24,64.51,-15.4,504.0,0.8428094,-94.0,724.0,1.087087,58.0,427.0,0.86262625,-68.0,350.0,0.5872483,-246.0,351.0,0.7105263,-143.0,406.0,0.66448444,-205.0,665.0,1.001506,1.0,653.0,1.0187207,12.0,442.0,0.7245902,-168.0
68.23,124.47,-38.13,180.22,138.24,64.51,-15.4,480.0,0.8026756,-118.0,714.0,1.072072,48.0,427.0,0.86262625,-68.0,289.0,0.48489934,-307.0,351.0,0.7105263,-143.0,387.0,0.63338786,-224.0,665.0,1.001506,1.0,653.0,1.0187207,12.0,417.0,0.68360656,-193.0
68.1,124.01,-41.54,169.98,149.5,68.61,-15.4,434.0,0.72575253,-164.0,688.0,1.033033,22.0,427.0,0.86262625,-68.0,289.0,0.48489934,-307.0,351.0,0.7105263,-143.0,387.0,0.63338786,-224.0,665.0,1.001506,1.0,651.0,1.0156007,10.0,417.0,0.68360656,-193.0
68.1,124.01,-41.54,169.98,149.5,68.61,-15.4,434.0,0.72575253,-164.0,661.0,0.9924925,-5.0,427.0,0.86262625,-68.0,289.0,0.48489934,-307.0,351.0,0.7105263,-143.0,387.0,0.63338786,-224.0,665.0,1.001506,1.0,651.0,1.0156007,10.0,417.0,0.68360656,-193.0
69.84,123.12,-42.52,222.21,195.58,106.5,-15.4,480.0,0.8026756,-118.0,661.0,0.9924925,-5.0,428.0,0.8646465,-67.0,314.0,0.52684563,-282.0,358.0,0.72469634,-136.0,406.0,0.66448444,-205.0,665.0,1.001506,1.0,653.0,1.0187207,12.0,442.0,0.7245902,-168.0
69.84,123.12,-42.52,222.21,195.58,106.5,-15.4,504.0,0.8428094,-94.0,688.0,1.033033,22.0,432.0,0.8727273,-63.0,316.0,0.5302013,-280.0,373.0,0.75506073,-121.0,433.0,0.7086743,-178.0,665.0,1.001506,1.0,667.0,1.0405617,26.0,445.0,0.7295082,-165.0
69.84,123.12,-42.52,222.21,195.58,106.5,-15.4,513.0,0.85785955,-85.0,688.0,1.033033,22.0,463.0,0.9353535,-32.0,316.0,0.5302013,-280.0,433.0,0.8765182,-61.0,437.0,0.7152209,-174.0,666.0,1.0030121,2.0,667.0,1.0405617,26.0,468.0,0.7672131,-142.0
80.45,119.33,-39.53,224.26,184.32,75.78,-15.4,529.0,0.88461536,-69.0,688.0,1.033033,22.0,525.0,1.060606,30.0,349.0,0.58557045,-247.0,488.0,0.98785424,-6.0,566.0,0.92635024,-45.0,666.0,1.0030121,2.0,668.0,1.0421216,27.0,518.0,0.84918034,-92.0
