SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.59344894,-211.0,0.8017699,-112.0,1.1203539,68.0,0.9498433,-32.0,0.8319559,-122.0,1.2922848,197.0,1.25268,165.0,1.0907563,54.0,1.2771475,171.0,p15_r0
0.59344894,-211.0,0.8017699,-112.0,1.1203539,68.0,0.9498433,-32.0,0.8319559,-122.0,1.2937685,198.0,1.2572742,168.0,1.0907563,54.0,1.2836305,175.0,p15_r0
0.5895954,-213.0,0.78938055,-119.0,1.1168141,66.0,0.94357365,-36.0,0.8250689,-127.0,1.2937685,198.0,1.25268,165.0,1.0890757,53.0,1.2690438,166.0,p15_r0
0.5895954,-213.0,0.78938055,-119.0,1.1168141,66.0,0.94357365,-36.0,0.8250689,-127.0,1.2937685,198.0,1.25268,165.0,1.087395,52.0,1.2690438,166.0,p15_r0
0.5992293,-208.0,0.7982301,-114.0,1.1221238,69.0,0.94670844,-34.0,0.8264463,-126.0,1.2937685,198.0,1.25268,165.0,1.087395,52.0,1.2690438,166.0,p15_r0
0.6088632,-203.0,0.8,-113.0,1.1238939,70.0,0.94670844,-34.0,0.8264463,-126.0,1.2937685,198.0,1.2588055,169.0,1.087395,52.0,1.2690438,166.0,p15_r0
0.6416185,-186.0,0.8070797,-109.0,1.1256638,71.0,0.9451411,-35.0,0.8085399,-139.0,1.2655786,179.0,1.245023,160.0,1.0655463,39.0,1.2236629,138.0,p15_r0
0.6493256,-182.0,0.8106195,-107.0,1.1256638,71.0,0.9451411,-35.0,0.80991733,-138.0,1.2655786,179.0,1.245023,160.0,1.0655463,39.0,1.2285252,141.0,p15_r0
0.6493256,-182.0,0.8106195,-107.0,1.1256638,71.0,0.9451411,-35.0,0.80991733,-138.0,1.2655786,179.0,1.2496171,163.0,1.0655463,39.0,1.2285252,141.0,p15_r0
0.65510595,-179.0,0.8106195,-107.0,1.1256638,71.0,0.9451411,-35.0,0.80991733,-138.0,1.2655786,179.0,1.2496171,163.0,1.0655463,39.0,1.2285252,141.0,p15_r0
0.65510595,-179.0,0.8088496,-108.0,1.1238939,70.0,0.93573666,-41.0,0.8030303,-143.0,1.2596439,175.0,1.2496171,163.0,1.0588236,35.0,1.2220421,137.0,p15_r0
0.6473988,-183.0,0.8053097,-110.0,1.1238939,70.0,0.93573666,-41.0,0.8030303,-143.0,1.2566766,173.0,1.245023,160.0,1.0571429,34.0,1.2220421,137.0,p15_r0
0.6473988,-183.0,0.8053097,-110.0,1.1238939,70.0,0.93573666,-41.0,0.8030303,-143.0,1.2566766,173.0,1.2434915,159.0,1.0571429,34.0,1.2220421,137.0,p15_r0
0.6473988,-183.0,0.8053097,-110.0,1.1238939,70.0,0.93573666,-41.0,0.8016529,-144.0,1.2566766,173.0,1.2434915,159.0,1.0554622,33.0,1.2220421,137.0,p15_r0
0.6473988,-183.0,0.8053097,-110.0,1.1238939,70.0,0.93573666,-41.0,0.8030303,-143.0,1.2596439,175.0,1.245023,160.0,1.0571429,34.0,1.2220421,137.0,p15_r0
0.65317917,-180.0,0.8053097,-110.0,1.1256638,71.0,0.93573666,-41.0,0.8030303,-143.0,1.2611276,176.0,1.2480857,162.0,1.0571429,34.0,1.2220421,137.0,p15_r0
0.65317917,-180.0,0.8053097,-110.0,1.1292036,73.0,0.93573666,-41.0,0.8016529,-144.0,1.2581602,174.0,1.2496171,163.0,1.0537815,32.0,1.2204214,136.0,p15_r0
0.65317917,-180.0,0.8,-113.0,1.1238939,70.0,0.93573666,-41.0,0.8016529,-144.0,1.2566766,173.0,1.2496171,163.0,1.0537815,32.0,1.2188007,135.0,p15_r0
0.65317917,-180.0,0.8,-113.0,1.1238939,70.0,0.93573666,-41.0,0.8016529,-144.0,1.2537092,171.0,1.245023,160.0,1.0537815,32.0,1.2155591,133.0,p15_r0
0.65317917,-180.0,0.79469025,-116.0,1.1238939,70.0,0.93573666,-41.0,0.8002755,-145.0,1.2522255,170.0,1.2419602,158.0,1.0537815,32.0,1.2123177,131.0,p15_r0
0.67052025,-171.0,0.7982301,-114.0,1.1203539,68.0,0.9263323,-47.0,0.7906336,-152.0,1.2299703,155.0,1.2251148,147.0,1.0453782,27.0,1.1912479,118.0,p15_r0
0.67052025,-171.0,0.79469025,-116.0,1.1203539,68.0,0.9263323,-47.0,0.7906336,-152.0,1.2284867,154.0,1.2251148,147.0,1.0436975,26.0,1.1912479,118.0,p15_r0
0.6743738,-169.0,0.7982301,-114.0,1.1203539,68.0,0.9263323,-47.0,0.7906336,-152.0,1.2299703,155.0,1.2266463,148.0,1.0436975,26.0,1.1912479,118.0,p15_r0
0.68786126,-162.0,0.79469025,-116.0,1.1150442,65.0,0.9216301,-50.0,0.7768595,-162.0,1.2091988,141.0,1.2036754,133.0,1.0184875,11.0,1.1701783,105.0,p15_r0
0.68786126,-162.0,0.79469025,-116.0,1.1150442,65.0,0.9216301,-50.0,0.7796143,-160.0,1.2091988,141.0,1.2036754,133.0,1.0184875,11.0,1.1717991,106.0,p15_r0
0.68978804,-161.0,0.79469025,-116.0,1.118584,67.0,0.9216301,-50.0,0.78236914,-158.0,1.2091988,141.0,1.2036754,133.0,1.0184875,11.0,1.1717991,106.0,p15_r0
0.68978804,-161.0,0.79469025,-116.0,1.118584,67.0,0.9216301,-50.0,0.78236914,-158.0,1.2091988,141.0,1.2036754,133.0,1.0184875,11.0,1.1717991,106.0,p15_r0
0.6859345,-163.0,0.79292035,-117.0,1.1132743,64.0,0.9216301,-50.0,0.7782369,-161.0,1.1988131,134.0,1.1898928,124.0,1.0168067,10.0,1.1653161,102.0,p15_r0
