SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.6855576,-172.0,1.132353,81.0,1.4766763,327.0,0.8664193,-72.0,0.0,-690.0,1.7006508,323.0,1.1858975,116.0,0.98315465,-11.0,1.5828125,373.0,p45_r90
0.6837294,-173.0,1.132353,81.0,1.4766763,327.0,0.851577,-80.0,0.0,-690.0,1.7006508,323.0,1.1842948,115.0,0.98009187,-13.0,1.5828125,373.0,p45_r90
0.6837294,-173.0,1.137255,84.0,1.4766763,327.0,0.851577,-80.0,0.0,-690.0,1.7895879,364.0,1.1858975,116.0,0.98621744,-9.0,1.5828125,373.0,p45_r90
0.6837294,-173.0,1.137255,84.0,1.4766763,327.0,0.8664193,-72.0,0.0,-690.0,1.8004339,369.0,1.1875,117.0,0.98621744,-9.0,1.5828125,373.0,p45_r90
0.6855576,-172.0,1.137255,84.0,1.4766763,327.0,0.8589981,-76.0,0.0,-690.0,1.8416486,388.0,1.1858975,116.0,0.98009187,-13.0,1.5828125,373.0,p45_r90
0.6855576,-172.0,1.137255,84.0,1.4766763,327.0,0.851577,-80.0,0.0,-690.0,1.7895879,364.0,1.1810898,113.0,0.9754977,-16.0,1.5828125,373.0,p45_r90
0.6581353,-187.0,1.137255,84.0,1.4766763,327.0,0.82745826,-93.0,0.0,-690.0,1.6377441,294.0,1.1730769,108.0,0.9754977,-16.0,1.5828125,373.0,p45_r90
0.6581353,-187.0,1.137255,84.0,1.4766763,327.0,0.82745826,-93.0,0.0,-690.0,1.6377441,294.0,1.1714743,107.0,0.9754977,-16.0,1.5828125,373.0,p45_r90
0.6563071,-188.0,1.1519607,93.0,1.4766763,327.0,0.7643785,-127.0,0.0,-690.0,1.2819957,130.0,1.1474359,92.0,0.97243494,-18.0,1.5828125,373.0,p45_r90
0.6599634,-186.0,1.1519607,93.0,1.4766763,327.0,0.7643785,-127.0,0.0,-690.0,1.2819957,130.0,1.1474359,92.0,0.9739663,-17.0,1.5828125,373.0,p45_r90
0.6599634,-186.0,1.1519607,93.0,1.4766763,327.0,0.7532467,-133.0,0.0,-690.0,1.2169198,100.0,1.1474359,92.0,0.9709035,-19.0,1.5828125,373.0,p45_r90
0.6599634,-186.0,1.1519607,93.0,1.4766763,327.0,0.7513915,-134.0,0.0,-690.0,1.2082429,96.0,1.1426282,89.0,0.9709035,-19.0,1.5828125,373.0,p45_r90
0.6599634,-186.0,1.1519607,93.0,1.4766763,327.0,0.7513915,-134.0,0.0,-690.0,1.2017354,93.0,1.1410257,88.0,0.96937215,-20.0,1.5828125,373.0,p45_r90
0.6599634,-186.0,1.1503268,92.0,1.4766763,327.0,0.74953616,-135.0,0.0,-690.0,1.1930586,89.0,1.1378205,86.0,0.96937215,-20.0,1.5828125,373.0,p45_r90
0.77696526,-122.0,1.2156863,132.0,1.4766763,327.0,0.82745826,-93.0,0.0,-690.0,2.1735358,541.0,1.0833334,52.0,0.9264931,-48.0,1.5828125,373.0,p45_r90
0.77696526,-122.0,1.2173202,133.0,1.4766763,327.0,0.7810761,-118.0,0.0,-690.0,1.856833,395.0,1.0721154,45.0,0.92802453,-47.0,1.5828125,373.0,p45_r90
0.725777,-150.0,1.2173202,133.0,1.4766763,327.0,0.7643785,-127.0,0.0,-690.0,1.7158351,330.0,1.0705128,44.0,0.92802453,-47.0,1.5828125,373.0,p45_r90
0.71480805,-156.0,1.2173202,133.0,1.4766763,327.0,0.7643785,-127.0,0.0,-690.0,1.7158351,330.0,1.0705128,44.0,0.92802453,-47.0,1.5828125,373.0,p45_r90
0.72394884,-151.0,1.2173202,133.0,1.4766763,327.0,0.76994437,-124.0,0.0,-690.0,1.8069414,372.0,1.0705128,44.0,0.92802453,-47.0,1.5828125,373.0,p45_r90
0.725777,-150.0,1.2189542,134.0,1.4766763,327.0,0.76994437,-124.0,0.0,-690.0,1.8069414,372.0,1.0705128,44.0,0.92802453,-47.0,1.5828125,373.0,p45_r90
0.74954295,-137.0,1.2205882,135.0,1.4766763,327.0,0.76994437,-124.0,0.0,-690.0,1.8069414,372.0,1.0705128,44.0,0.92802453,-47.0,1.5828125,373.0,p45_r90
0.77696526,-122.0,1.2254902,138.0,1.4766763,327.0,0.76994437,-124.0,0.0,-690.0,1.8069414,372.0,1.0705128,44.0,0.9341501,-43.0,1.5828125,373.0,p45_r90
0.7531993,-135.0,1.2254902,138.0,1.4766763,327.0,0.7532467,-133.0,0.0,-690.0,1.6052061,279.0,1.0256411,16.0,0.92802453,-47.0,1.5828125,373.0,p45_r90
0.7531993,-135.0,1.2254902,138.0,1.4766763,327.0,0.74953616,-135.0,0.0,-690.0,1.6052061,279.0,1.0176282,11.0,0.92802453,-47.0,1.5828125,373.0,p45_r90
0.93601465,-35.0,1.3594772,220.0,1.4766763,327.0,0.6938776,-165.0,0.0,-690.0,1.6681128,308.0,0.82211536,-111.0,0.9540582,-30.0,1.5828125,373.0,p45_r90
0.93601465,-35.0,1.3594772,220.0,1.4766763,327.0,0.6938776,-165.0,0.0,-690.0,1.713666,329.0,0.82211536,-111.0,0.9555896,-29.0,1.5828125,373.0,p45_r90
0.96160877,-21.0,1.367647,225.0,1.4766763,327.0,0.6938776,-165.0,0.0,-690.0,1.7310195,337.0,0.82211536,-111.0,0.9586524,-27.0,1.5828125,373.0,p45_r90
0.96892136,-17.0,1.377451,231.0,1.4766763,327.0,0.6938776,-165.0,0.0,-690.0,1.9197397,424.0,0.82211536,-111.0,0.96171516,-25.0,1.5828125,373.0,p45_r90
0.97074956,-16.0,1.379085,232.0,1.4766763,327.0,0.6938776,-165.0,0.0,-690.0,1.9392625,433.0,0.80288464,-123.0,0.96784073,-21.0,1.5828125,373.0,p45_r90
0.97074956,-16.0,1.379085,232.0,1.4766763,327.0,0.6864564,-169.0,0.0,-690.0,1.9392625,433.0,0.79647434,-127.0,0.96018374,-26.0,1.5828125,373.0,p45_r90
0.97074956,-16.0,1.379085,232.0,1.4766763,327.0,0.6864564,-169.0,0.0,-690.0,1.9392625,433.0,0.7916667,-130.0,0.96018374,-26.0,1.5828125,373.0,p45_r90
0.9634369,-20.0,1.3905228,239.0,1.4766763,327.0,0.6827458,-171.0,0.0,-690.0,1.8828633,407.0,0.775641,-140.0,0.96171516,-25.0,1.5828125,373.0,p45_r90
0.97074956,-16.0,1.3921568,240.0,1.4766763,327.0,0.6864564,-169.0,0.0,-690.0,1.8828633,407.0,0.775641,-140.0,0.96171516,-25.0,1.5828125,373.0,p45_r90
0.97074956,-16.0,1.3937908,241.0,1.4766763,327.0,0.6864564,-169.0,0.0,-690.0,1.8828633,407.0,0.775641,-140.0,0.9632466,-24.0,1.5828125,373.0,p45_r90
0.97074956,-16.0,1.4003268,245.0,1.4766763,327.0,0.6883117,-168.0,0.0,-690.0,1.8828633,407.0,0.775641,-140.0,0.96630937,-22.0,1.5828125,373.0,p45_r90
0.97074956,-16.0,1.4019607,246.0,1.4766763,327.0,0.6864564,-169.0,0.0,-690.0,1.8655097,399.0,0.7692308,-144.0,0.96784073,-21.0,1.5828125,373.0,p45_r90
0.9652651,-19.0,1.4019607,246.0,1.4766763,327.0,0.6864564,-169.0,0.0,-690.0,1.856833,395.0,0.7692308,-144.0,0.96784073,-21.0,1.5828125,373.0,p45_r90
0.95795244,-23.0,1.3986928,244.0,1.4766763,327.0,0.6864564,-169.0,0.0,-690.0,1.856833,395.0,0.7692308,-144.0,0.96784073,-21.0,1.5828125,373.0,p45_r90
0.9561243,-24.0,1.3986928,244.0,1.4766763,327.0,0.6864564,-169.0,0.0,-690.0,1.856833,395.0,0.7692308,-144.0,0.96784073,-21.0,1.5828125,373.0,p45_r90
0.9561243,-24.0,1.3937908,241.0,1.4766763,327.0,0.6846011,-170.0,0.0,-690.0,1.856833,395.0,0.7676282,-145.0,0.96784073,-21.0,1.5828125,373.0,p45_r90
0.9561243,-24.0,1.3986928,244.0,1.4766763,327.0,0.6846011,-170.0,0.0,-690.0,1.8655097,399.0,0.7676282,-145.0,0.9709035,-19.0,1.5828125,373.0,p45_r90
0.9414991,-32.0,1.4150326,254.0,1.4766763,327.0,0.66048235,-183.0,0.0,-690.0,1.7809111,360.0,0.74198717,-161.0,0.9954058,-3.0,1.5828125,373.0,p45_r90
0.9414991,-32.0,1.4150326,254.0,1.4766763,327.0,0.6586271,-184.0,0.0,-690.0,1.7809111,360.0,0.73717946,-164.0,0.9954058,-3.0,1.5828125,373.0,p45_r90
0.9414991,-32.0,1.4150326,254.0,1.4766763,327.0,0.6567718,-185.0,0.0,-690.0,1.7809111,360.0,0.7355769,-165.0,0.9954058,-3.0,1.5828125,373.0,p45_r90
0.976234,-13.0,1.4248366,260.0,1.4766763,327.0,0.6270872,-201.0,0.0,-690.0,1.9522777,439.0,0.69871795,-188.0,1.0061256,4.0,1.5828125,373.0,p45_r90
0.976234,-13.0,1.4248366,260.0,1.4766763,327.0,0.6270872,-201.0,0.0,-690.0,1.9522777,439.0,0.6907051,-193.0,1.0061256,4.0,1.5828125,373.0,p45_r90
0.976234,-13.0,1.4248366,260.0,1.4766763,327.0,0.6270872,-201.0,0.0,-690.0,1.9522777,439.0,0.6858974,-196.0,1.0061256,4.0,1.5828125,373.0,p45_r90
0.98537475,-8.0,1.4264706,261.0,1.4766763,327.0,0.6270872,-201.0,0.0,-690.0,2.0455532,482.0,0.6858974,-196.0,1.0107198,7.0,1.5828125,373.0,p45_r90
0.98537475,-8.0,1.4313725,264.0,1.4766763,327.0,0.6270872,-201.0,0.0,-690.0,2.056399,487.0,0.6858974,-196.0,1.0122511,8.0,1.5828125,373.0,p45_r90
0.98537475,-8.0,1.4330065,265.0,1.4766763,327.0,0.6270872,-201.0,0.0,-690.0,2.0845988,500.0,0.6858974,-196.0,1.0137825,9.0,1.5828125,373.0,p45_r90
0.9128114,-49.0,1.0558465,32.0,1.2768924,139.0,0.9131175,-51.0,1.0308167,20.0,2.0219562,512.0,1.2323651,112.0,1.0105078,6.0,1.5608629,364.0,p45_r90
0.9128114,-49.0,1.0575917,33.0,1.2768924,139.0,0.91822827,-48.0,1.0308167,20.0,2.0219562,512.0,1.2365146,114.0,1.0105078,6.0,1.5608629,364.0,p45_r90
0.9128114,-49.0,1.0575917,33.0,1.2768924,139.0,0.91822827,-48.0,1.0308167,20.0,2.0219562,512.0,1.2365146,114.0,1.0122592,7.0,1.5608629,364.0,p45_r90
0.911032,-50.0,1.0593368,34.0,1.2768924,139.0,0.91822827,-48.0,1.0354391,23.0,2.0219562,512.0,1.2323651,112.0,1.0105078,6.0,1.5608629,364.0,p45_r90
0.911032,-50.0,1.0541012,31.0,1.2709163,136.0,0.9097104,-53.0,1.0215716,14.0,2.0219562,512.0,1.2282158,110.0,1.0105078,6.0,1.5608629,364.0,p45_r90
0.9128114,-49.0,1.0541012,31.0,1.2709163,136.0,0.9097104,-53.0,1.0215716,14.0,2.0219562,512.0,1.2282158,110.0,1.0105078,6.0,1.5608629,364.0,p45_r90
0.92348754,-43.0,1.0558465,32.0,1.2689244,135.0,0.90459967,-56.0,1.0215716,14.0,2.0219562,512.0,1.2282158,110.0,1.0192645,11.0,1.5608629,364.0,p45_r90
0.92348754,-43.0,1.0558465,32.0,1.2689244,135.0,0.90459967,-56.0,1.0215716,14.0,2.0219562,512.0,1.2282158,110.0,1.0192645,11.0,1.5608629,364.0,p45_r90
0.92348754,-43.0,1.0558465,32.0,1.2629482,132.0,0.90459967,-56.0,1.0077041,5.0,2.0219562,512.0,1.2282158,110.0,1.0175132,10.0,1.5608629,364.0,p45_r90
