SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.64697194,-239.0,1.2373226,117.0,1.6104928,384.0,0.8040541,-87.0,0.09831029,-587.0,1.6579378,402.0,1.3677932,185.0,1.1159874,74.0,1.702521,418.0,p15_r90
0.64697194,-239.0,1.2494929,123.0,1.6104928,384.0,0.8018018,-88.0,0.08755761,-594.0,1.6579378,402.0,1.3558648,179.0,1.1065831,68.0,1.702521,418.0,p15_r90
0.6454948,-240.0,1.2494929,123.0,1.6104928,384.0,0.8018018,-88.0,0.08755761,-594.0,1.6579378,402.0,1.3558648,179.0,1.1018809,65.0,1.702521,418.0,p15_r90
0.6454948,-240.0,1.2494929,123.0,1.6104928,384.0,0.8018018,-88.0,0.08755761,-594.0,1.6579378,402.0,1.3499006,176.0,1.0956113,61.0,1.702521,418.0,p15_r90
0.6454948,-240.0,1.2494929,123.0,1.6104928,384.0,0.8018018,-88.0,0.08755761,-594.0,1.6579378,402.0,1.3499006,176.0,1.0924765,59.0,1.702521,418.0,p15_r90
0.6440177,-241.0,1.2494929,123.0,1.6104928,384.0,0.8018018,-88.0,0.086021505,-595.0,1.6579378,402.0,1.3439363,173.0,1.0909091,58.0,1.702521,418.0,p15_r90
0.64844906,-238.0,1.255578,126.0,1.6104928,384.0,0.8198198,-80.0,0.11213518,-578.0,1.6579378,402.0,1.3399602,171.0,1.0862069,55.0,1.702521,418.0,p15_r90
0.64844906,-238.0,1.255578,126.0,1.6104928,384.0,0.8198198,-80.0,0.115207374,-576.0,1.6579378,402.0,1.3399602,171.0,1.0862069,55.0,1.702521,418.0,p15_r90
0.6499261,-237.0,1.255578,126.0,1.6104928,384.0,0.8220721,-79.0,0.11981567,-573.0,1.6579378,402.0,1.3399602,171.0,1.0862069,55.0,1.702521,418.0,p15_r90
0.6499261,-237.0,1.255578,126.0,1.6104928,384.0,0.8220721,-79.0,0.11981567,-573.0,1.6579378,402.0,1.3399602,171.0,1.0862069,55.0,1.702521,418.0,p15_r90
0.6454948,-240.0,1.255578,126.0,1.6104928,384.0,0.8198198,-80.0,0.11213518,-578.0,1.6579378,402.0,1.3359841,169.0,1.0862069,55.0,1.702521,418.0,p15_r90
0.6410635,-243.0,1.255578,126.0,1.6104928,384.0,0.8175676,-81.0,0.08755761,-594.0,1.6579378,402.0,1.333996,168.0,1.0862069,55.0,1.702521,418.0,p15_r90
0.6410635,-243.0,1.255578,126.0,1.6104928,384.0,0.8175676,-81.0,0.08755761,-594.0,1.6579378,402.0,1.332008,167.0,1.0783699,50.0,1.702521,418.0,p15_r90
0.6454948,-240.0,1.2596349,128.0,1.6104928,384.0,0.8175676,-81.0,0.10906298,-580.0,1.6579378,402.0,1.332008,167.0,1.0783699,50.0,1.702521,418.0,p15_r90
0.6454948,-240.0,1.2677485,132.0,1.6104928,384.0,0.8198198,-80.0,0.10906298,-580.0,1.6579378,402.0,1.3359841,169.0,1.0799373,51.0,1.702521,418.0,p15_r90
0.6440177,-241.0,1.2636917,130.0,1.6104928,384.0,0.8220721,-79.0,0.11213518,-578.0,1.6579378,402.0,1.3359841,169.0,1.0783699,50.0,1.702521,418.0,p15_r90
0.6454948,-240.0,1.2697768,133.0,1.6104928,384.0,0.8198198,-80.0,0.10291859,-584.0,1.6579378,402.0,1.332008,167.0,1.0736678,47.0,1.702521,418.0,p15_r90
0.64844906,-238.0,1.2697768,133.0,1.6104928,384.0,0.8220721,-79.0,0.10291859,-584.0,1.6579378,402.0,1.332008,167.0,1.0736678,47.0,1.702521,418.0,p15_r90
0.6454948,-240.0,1.2697768,133.0,1.6104928,384.0,0.8198198,-80.0,0.09677419,-588.0,1.6579378,402.0,1.333996,168.0,1.0736678,47.0,1.702521,418.0,p15_r90
0.6454948,-240.0,1.2697768,133.0,1.6104928,384.0,0.8198198,-80.0,0.09677419,-588.0,1.6579378,402.0,1.333996,168.0,1.0705329,45.0,1.702521,418.0,p15_r90
0.6454948,-240.0,1.2697768,133.0,1.6104928,384.0,0.8198198,-80.0,0.09677419,-588.0,1.6579378,402.0,1.3300198,166.0,1.0705329,45.0,1.702521,418.0,p15_r90
0.6454948,-240.0,1.2697768,133.0,1.6104928,384.0,0.8198198,-80.0,0.09677419,-588.0,1.6579378,402.0,1.3141153,158.0,1.0673981,43.0,1.702521,418.0,p15_r90
0.6454948,-240.0,1.2697768,133.0,1.6104928,384.0,0.8198198,-80.0,0.086021505,-595.0,1.6579378,402.0,1.3121272,157.0,1.0673981,43.0,1.702521,418.0,p15_r90
0.6528804,-235.0,1.2697768,133.0,1.6104928,384.0,0.8220721,-79.0,0.09677419,-588.0,1.6579378,402.0,1.3141153,158.0,1.0673981,43.0,1.702521,418.0,p15_r90
0.6528804,-235.0,1.2697768,133.0,1.6104928,384.0,0.8243243,-78.0,0.10906298,-580.0,1.6579378,402.0,1.3161033,159.0,1.0673981,43.0,1.702521,418.0,p15_r90
0.6528804,-235.0,1.2738336,135.0,1.6104928,384.0,0.8333333,-74.0,0.10906298,-580.0,1.6579378,402.0,1.3260437,164.0,1.0673981,43.0,1.702521,418.0,p15_r90
0.65435743,-234.0,1.2738336,135.0,1.6104928,384.0,0.8333333,-74.0,0.10906298,-580.0,1.6579378,402.0,1.3260437,164.0,1.0673981,43.0,1.702521,418.0,p15_r90
0.6499261,-237.0,1.2738336,135.0,1.6104928,384.0,0.8198198,-80.0,0.084485404,-596.0,1.6579378,402.0,1.3141153,158.0,1.062696,40.0,1.702521,418.0,p15_r90
0.6499261,-237.0,1.2738336,135.0,1.6104928,384.0,0.8198198,-80.0,0.078341015,-600.0,1.6579378,402.0,1.3121272,157.0,1.0611285,39.0,1.702521,418.0,p15_r90
0.6499261,-237.0,1.2738336,135.0,1.6104928,384.0,0.8198198,-80.0,0.07373272,-603.0,1.6579378,402.0,1.3121272,157.0,1.0579938,37.0,1.702521,418.0,p15_r90
0.6528804,-235.0,1.2778904,137.0,1.6104928,384.0,0.8198198,-80.0,0.07373272,-603.0,1.6579378,402.0,1.3141153,158.0,1.0595611,38.0,1.702521,418.0,p15_r90
0.6528804,-235.0,1.2819473,139.0,1.6104928,384.0,0.8198198,-80.0,0.07373272,-603.0,1.6579378,402.0,1.3161033,159.0,1.0595611,38.0,1.702521,418.0,p15_r90
0.6528804,-235.0,1.2880324,142.0,1.6104928,384.0,0.8198198,-80.0,0.07373272,-603.0,1.6579378,402.0,1.3161033,159.0,1.0611285,39.0,1.702521,418.0,p15_r90
0.6528804,-235.0,1.2920892,144.0,1.6104928,384.0,0.8220721,-79.0,0.07373272,-603.0,1.6579378,402.0,1.3161033,159.0,1.0611285,39.0,1.702521,418.0,p15_r90
0.6528804,-235.0,1.2941177,145.0,1.6104928,384.0,0.8243243,-78.0,0.078341015,-600.0,1.6579378,402.0,1.3161033,159.0,1.0595611,38.0,1.702521,418.0,p15_r90
0.6528804,-235.0,1.2941177,145.0,1.6104928,384.0,0.8220721,-79.0,0.061443932,-611.0,1.6579378,402.0,1.3141153,158.0,1.0579938,37.0,1.702521,418.0,p15_r90
0.6528804,-235.0,1.2941177,145.0,1.6104928,384.0,0.8220721,-79.0,0.049155146,-619.0,1.6579378,402.0,1.3121272,157.0,1.0564263,36.0,1.702521,418.0,p15_r90
0.6528804,-235.0,1.2941177,145.0,1.6104928,384.0,0.8220721,-79.0,0.049155146,-619.0,1.6579378,402.0,1.3121272,157.0,1.0548589,35.0,1.702521,418.0,p15_r90
0.6528804,-235.0,1.2941177,145.0,1.6104928,384.0,0.8220721,-79.0,0.049155146,-619.0,1.6579378,402.0,1.3101392,156.0,1.0407523,26.0,1.702521,418.0,p15_r90
0.6587888,-231.0,1.2981745,147.0,1.6104928,384.0,0.8243243,-78.0,0.049155146,-619.0,1.6579378,402.0,1.3101392,156.0,1.0407523,26.0,1.702521,418.0,p15_r90
0.6661743,-226.0,1.3002028,148.0,1.6104928,384.0,0.8243243,-78.0,0.049155146,-619.0,1.6579378,402.0,1.3101392,156.0,1.0407523,26.0,1.702521,418.0,p15_r90
0.68685377,-212.0,1.3123733,154.0,1.6104928,384.0,0.8355856,-73.0,0.09677419,-588.0,1.6579378,402.0,1.2902584,146.0,1.0344827,22.0,1.702521,418.0,p15_r90
