SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1082474,63.0,0.9675851,-20.0,1.1527988,101.0,1.0435572,24.0,0.9985119,-1.0,1.6380597,342.0,1.2496263,167.0,1.0442177,26.0,1.2595978,142.0,U4_F3_p45_r45
1.1082474,63.0,0.9675851,-20.0,1.1527988,101.0,1.0435572,24.0,0.9985119,-1.0,1.6380597,342.0,1.2496263,167.0,1.0442177,26.0,1.2577697,141.0,U4_F3_p45_r45
1.1082474,63.0,0.9675851,-20.0,1.1527988,101.0,1.0435572,24.0,0.99553573,-3.0,1.6343284,340.0,1.2496263,167.0,1.0442177,26.0,1.2559415,140.0,U4_F3_p45_r45
1.113402,66.0,0.96920586,-19.0,1.1527988,101.0,1.0435572,24.0,0.99553573,-3.0,1.6343284,340.0,1.2496263,167.0,1.0442177,26.0,1.2559415,140.0,U4_F3_p45_r45
1.1168385,68.0,0.97082657,-18.0,1.1527988,101.0,1.0435572,24.0,0.99553573,-3.0,1.6343284,340.0,1.2526158,169.0,1.0459183,27.0,1.2559415,140.0,U4_F3_p45_r45
1.1254295,73.0,0.9773096,-14.0,1.1543117,102.0,1.047187,26.0,0.99553573,-3.0,1.6343284,340.0,1.2585949,173.0,1.0459183,27.0,1.2577697,141.0,U4_F3_p45_r45
1.1254295,73.0,0.9789303,-13.0,1.1543117,102.0,1.047187,26.0,0.99553573,-3.0,1.6343284,340.0,1.2585949,173.0,1.0476191,28.0,1.2595978,142.0,U4_F3_p45_r45
1.1254295,73.0,0.98055106,-12.0,1.1543117,102.0,1.047187,26.0,0.9985119,-1.0,1.630597,338.0,1.2496263,167.0,1.0493197,29.0,1.2595978,142.0,U4_F3_p45_r45
1.1254295,73.0,0.9789303,-13.0,1.1543117,102.0,1.047187,26.0,0.99404764,-4.0,1.630597,338.0,1.2481315,166.0,1.0459183,27.0,1.2577697,141.0,U4_F3_p45_r45
1.1254295,73.0,0.9789303,-13.0,1.1543117,102.0,1.047187,26.0,0.99404764,-4.0,1.630597,338.0,1.2481315,166.0,1.0442177,26.0,1.2577697,141.0,U4_F3_p45_r45
1.1254295,73.0,0.9789303,-13.0,1.1543117,102.0,1.0435572,24.0,0.99255955,-5.0,1.630597,338.0,1.2466367,165.0,1.0425171,25.0,1.2559415,140.0,U4_F3_p45_r45
1.1254295,73.0,0.9789303,-13.0,1.1543117,102.0,1.0435572,24.0,0.99255955,-5.0,1.630597,338.0,1.2466367,165.0,1.0408163,24.0,1.2541133,139.0,U4_F3_p45_r45
1.1271478,74.0,0.98055106,-12.0,1.1558245,103.0,1.047187,26.0,0.99255955,-5.0,1.630597,338.0,1.2481315,166.0,1.0425171,25.0,1.2541133,139.0,U4_F3_p45_r45
1.1323024,77.0,0.9854133,-9.0,1.1558245,103.0,1.047187,26.0,0.99255955,-5.0,1.630597,338.0,1.2481315,166.0,1.0425171,25.0,1.2541133,139.0,U4_F3_p45_r45
1.1323024,77.0,0.9854133,-9.0,1.1573374,104.0,1.047187,26.0,0.99404764,-4.0,1.6324627,339.0,1.2481315,166.0,1.0442177,26.0,1.2541133,139.0,U4_F3_p45_r45
1.1340206,78.0,0.987034,-8.0,1.1573374,104.0,1.0490018,27.0,0.99404764,-4.0,1.6324627,339.0,1.2481315,166.0,1.0442177,26.0,1.2541133,139.0,U4_F3_p45_r45
1.137457,80.0,0.987034,-8.0,1.1588502,105.0,1.047187,26.0,0.99553573,-3.0,1.630597,338.0,1.2481315,166.0,1.0442177,26.0,1.2468008,135.0,U4_F3_p45_r45
1.137457,80.0,0.987034,-8.0,1.1543117,102.0,1.047187,26.0,0.99553573,-3.0,1.6268656,336.0,1.2481315,166.0,1.0408163,24.0,1.2468008,135.0,U4_F3_p45_r45
1.137457,80.0,0.987034,-8.0,1.1527988,101.0,1.047187,26.0,0.99553573,-3.0,1.6268656,336.0,1.2481315,166.0,1.0408163,24.0,1.2468008,135.0,U4_F3_p45_r45
1.137457,80.0,0.987034,-8.0,1.1512859,100.0,1.047187,26.0,0.99553573,-3.0,1.619403,332.0,1.2481315,166.0,1.0408163,24.0,1.2431444,133.0,U4_F3_p45_r45
1.137457,80.0,0.987034,-8.0,1.1512859,100.0,1.047187,26.0,0.99255955,-5.0,1.6175373,331.0,1.2481315,166.0,1.0408163,24.0,1.2431444,133.0,U4_F3_p45_r45
1.1391753,81.0,0.9886548,-7.0,1.1527988,101.0,1.047187,26.0,0.99553573,-3.0,1.6175373,331.0,1.2481315,166.0,1.0408163,24.0,1.2431444,133.0,U4_F3_p45_r45
1.1391753,81.0,0.9902755,-6.0,1.1543117,102.0,1.0490018,27.0,0.9970238,-2.0,1.6175373,331.0,1.2481315,166.0,1.0408163,24.0,1.2431444,133.0,U4_F3_p45_r45
1.1408935,82.0,0.9918963,-5.0,1.1543117,102.0,1.0490018,27.0,0.9985119,-1.0,1.619403,332.0,1.2481315,166.0,1.0408163,24.0,1.2468008,135.0,U4_F3_p45_r45
1.1443299,84.0,0.9918963,-5.0,1.1558245,103.0,1.0490018,27.0,0.9985119,-1.0,1.6268656,336.0,1.2481315,166.0,1.0408163,24.0,1.2468008,135.0,U4_F3_p45_r45
1.1460481,85.0,0.9902755,-6.0,1.1543117,102.0,1.045372,25.0,0.9985119,-1.0,1.619403,332.0,1.245142,164.0,1.0374149,22.0,1.2468008,135.0,U4_F3_p45_r45
1.1460481,85.0,0.9902755,-6.0,1.1543117,102.0,1.045372,25.0,0.9985119,-1.0,1.6175373,331.0,1.245142,164.0,1.0374149,22.0,1.2468008,135.0,U4_F3_p45_r45
1.1460481,85.0,0.9902755,-6.0,1.1543117,102.0,1.045372,25.0,0.9985119,-1.0,1.6175373,331.0,1.245142,164.0,1.0357143,21.0,1.2468008,135.0,U4_F3_p45_r45
1.1460481,85.0,0.9902755,-6.0,1.1543117,102.0,1.045372,25.0,0.9985119,-1.0,1.6175373,331.0,1.2436472,163.0,1.0357143,21.0,1.2468008,135.0,U4_F3_p45_r45
1.1460481,85.0,0.9902755,-6.0,1.1543117,102.0,1.045372,25.0,0.9985119,-1.0,1.6175373,331.0,1.2436472,163.0,1.0357143,21.0,1.2468008,135.0,U4_F3_p45_r45
1.1494845,87.0,0.9902755,-6.0,1.1543117,102.0,1.045372,25.0,1.0,0.0,1.619403,332.0,1.2436472,163.0,1.0374149,22.0,1.2468008,135.0,U4_F3_p45_r45
1.1546391,90.0,0.99513775,-3.0,1.1543117,102.0,1.0508167,28.0,1.0014881,1.0,1.619403,332.0,1.2436472,163.0,1.0374149,22.0,1.2468008,135.0,U4_F3_p45_r45
1.1546391,90.0,0.9967585,-2.0,1.1543117,102.0,1.0508167,28.0,1.0014881,1.0,1.630597,338.0,1.2436472,163.0,1.0374149,22.0,1.2468008,135.0,U4_F3_p45_r45
1.1546391,90.0,0.9967585,-2.0,1.1543117,102.0,1.0508167,28.0,1.0029762,2.0,1.6324627,339.0,1.2436472,163.0,1.0374149,22.0,1.2468008,135.0,U4_F3_p45_r45
1.1494845,87.0,0.9902755,-6.0,1.1543117,102.0,1.047187,26.0,1.0029762,2.0,1.630597,338.0,1.2406577,161.0,1.0374149,22.0,1.2468008,135.0,U4_F3_p45_r45
1.1494845,87.0,0.9902755,-6.0,1.1543117,102.0,1.045372,25.0,1.0014881,1.0,1.619403,332.0,1.2406577,161.0,1.0374149,22.0,1.2413163,132.0,U4_F3_p45_r45
1.1494845,87.0,0.9902755,-6.0,1.1543117,102.0,1.045372,25.0,1.0,0.0,1.619403,332.0,1.2391629,160.0,1.0374149,22.0,1.2413163,132.0,U4_F3_p45_r45
1.1597939,93.0,1.0,0.0,1.1497731,99.0,1.0417423,23.0,1.0014881,1.0,1.619403,332.0,1.2406577,161.0,1.0374149,22.0,1.2449726,134.0,U4_F3_p45_r45
1.1580756,92.0,1.0,0.0,1.1452345,96.0,1.0417423,23.0,1.0,0.0,1.6175373,331.0,1.2406577,161.0,1.0323129,19.0,1.2449726,134.0,U4_F3_p45_r45
1.1546391,90.0,0.99837923,-1.0,1.1452345,96.0,1.0417423,23.0,1.0,0.0,1.6100746,327.0,1.2391629,160.0,1.0306122,18.0,1.2449726,134.0,U4_F3_p45_r45
1.152921,89.0,0.99513775,-3.0,1.1452345,96.0,1.0381125,21.0,0.9985119,-1.0,1.6100746,327.0,1.2391629,160.0,1.0306122,18.0,1.2449726,134.0,U4_F3_p45_r45
1.1494845,87.0,0.99351704,-4.0,1.1452345,96.0,1.0381125,21.0,0.9985119,-1.0,1.6100746,327.0,1.2391629,160.0,1.0306122,18.0,1.2394881,131.0,U4_F3_p45_r45
1.152921,89.0,0.99351704,-4.0,1.1467474,97.0,1.0381125,21.0,1.0,0.0,1.6175373,331.0,1.2391629,160.0,1.0306122,18.0,1.2394881,131.0,U4_F3_p45_r45
1.1546391,90.0,0.99513775,-3.0,1.1467474,97.0,1.0381125,21.0,1.0014881,1.0,1.619403,332.0,1.2391629,160.0,1.0306122,18.0,1.2394881,131.0,U4_F3_p45_r45
1.1563574,91.0,0.99513775,-3.0,1.1482602,98.0,1.0381125,21.0,1.0014881,1.0,1.619403,332.0,1.2391629,160.0,1.0306122,18.0,1.2394881,131.0,U4_F3_p45_r45
1.1580756,92.0,0.99837923,-1.0,1.1482602,98.0,1.0417423,23.0,1.0014881,1.0,1.619403,332.0,1.2391629,160.0,1.0323129,19.0,1.2394881,131.0,U4_F3_p45_r45
1.1580756,92.0,1.0,0.0,1.1452345,96.0,1.0417423,23.0,1.0,0.0,1.6119403,328.0,1.2406577,161.0,1.0306122,18.0,1.2358319,129.0,U4_F3_p45_r45
1.1580756,92.0,0.99513775,-3.0,1.1422088,94.0,1.0381125,21.0,0.9985119,-1.0,1.6119403,328.0,1.2406577,161.0,1.0306122,18.0,1.2358319,129.0,U4_F3_p45_r45
1.1580756,92.0,0.99513775,-3.0,1.1422088,94.0,1.0381125,21.0,0.9985119,-1.0,1.6119403,328.0,1.2406577,161.0,1.0306122,18.0,1.2358319,129.0,U4_F3_p45_r45
1.1563574,91.0,0.99513775,-3.0,1.1437216,95.0,1.0344827,19.0,1.0,0.0,1.6119403,328.0,1.2391629,160.0,1.0306122,18.0,1.2358319,129.0,U4_F3_p45_r45
0.9392361,-35.0,1.0869565,50.0,1.149789,71.0,0.9966555,-2.0,0.93375397,-42.0,1.4723837,325.0,1.2923387,145.0,1.209169,146.0,1.6387755,313.0,U4_F3_p45_r45
0.9392361,-35.0,1.0869565,50.0,1.149789,71.0,0.9966555,-2.0,0.9416404,-37.0,1.4723837,325.0,1.2923387,145.0,1.209169,146.0,1.6428572,315.0,U4_F3_p45_r45
0.9340278,-38.0,1.0904348,52.0,1.1772152,84.0,1.0234114,14.0,0.9542587,-29.0,1.4723837,325.0,1.2943548,146.0,1.2191978,153.0,1.6714286,329.0,U4_F3_p45_r45
0.9340278,-38.0,1.0939131,54.0,1.1814346,86.0,1.0234114,14.0,0.9542587,-29.0,1.4723837,325.0,1.296371,147.0,1.2220631,155.0,1.6795919,333.0,U4_F3_p45_r45
0.9375,-36.0,1.0939131,54.0,1.1814346,86.0,1.0234114,14.0,0.9542587,-29.0,1.4723837,325.0,1.3044355,151.0,1.2249284,157.0,1.6877551,337.0,U4_F3_p45_r45
0.9392361,-35.0,1.0939131,54.0,1.1835443,87.0,1.0234114,14.0,0.9542587,-29.0,1.4723837,325.0,1.3044355,151.0,1.226361,158.0,1.6938776,340.0,U4_F3_p45_r45
0.9427083,-33.0,1.0991304,57.0,1.1877637,89.0,1.0133779,8.0,0.93690854,-40.0,1.4723837,325.0,1.3225807,160.0,1.2335243,163.0,1.7142857,350.0,U4_F3_p45_r45
0.9444444,-32.0,1.0973912,56.0,1.185654,88.0,1.0050167,3.0,0.93375397,-42.0,1.4723837,325.0,1.3326613,165.0,1.2464184,172.0,1.7142857,350.0,U4_F3_p45_r45
0.9427083,-33.0,1.0973912,56.0,1.185654,88.0,1.0016723,1.0,0.9305994,-44.0,1.4723837,325.0,1.328629,163.0,1.2378223,166.0,1.7020408,344.0,U4_F3_p45_r45
0.9409722,-34.0,1.0973912,56.0,1.185654,88.0,1.0016723,1.0,0.9305994,-44.0,1.4723837,325.0,1.3165323,157.0,1.230659,161.0,1.7020408,344.0,U4_F3_p45_r45
0.9409722,-34.0,1.0956522,55.0,1.185654,88.0,1.0016723,1.0,0.9305994,-44.0,1.4723837,325.0,1.3165323,157.0,1.230659,161.0,1.6979592,342.0,U4_F3_p45_r45
