SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.62019914,-267.0,0.7569546,-166.0,1.1252302,68.0,0.89193827,-63.0,0.8112676,-134.0,1.4897059,333.0,1.2414308,162.0,1.1112828,72.0,1.3790447,246.0,U4_F3_p45_r0
0.62019914,-267.0,0.7569546,-166.0,1.1233885,67.0,0.89193827,-63.0,0.8112676,-134.0,1.4897059,333.0,1.2414308,162.0,1.1112828,72.0,1.375963,244.0,U4_F3_p45_r0
0.6216216,-266.0,0.7569546,-166.0,1.1252302,68.0,0.8936535,-62.0,0.8112676,-134.0,1.4897059,333.0,1.2444113,164.0,1.1128285,73.0,1.3790447,246.0,U4_F3_p45_r0
0.63300145,-258.0,0.761347,-163.0,1.1233885,67.0,0.8936535,-62.0,0.81408453,-132.0,1.4897059,333.0,1.2444113,164.0,1.1112828,72.0,1.3697997,240.0,U4_F3_p45_r0
0.63300145,-258.0,0.761347,-163.0,1.1233885,67.0,0.8936535,-62.0,0.81408453,-132.0,1.4897059,333.0,1.2444113,164.0,1.1081916,70.0,1.366718,238.0,U4_F3_p45_r0
0.63300145,-258.0,0.761347,-163.0,1.1233885,67.0,0.8936535,-62.0,0.81408453,-132.0,1.4897059,333.0,1.2369598,159.0,1.1081916,70.0,1.366718,238.0,U4_F3_p45_r0
0.63300145,-258.0,0.761347,-163.0,1.121547,66.0,0.8936535,-62.0,0.81408453,-132.0,1.4897059,333.0,1.2369598,159.0,1.1066461,69.0,1.366718,238.0,U4_F3_p45_r0
0.6358464,-256.0,0.7672035,-159.0,1.121547,66.0,0.8936535,-62.0,0.81408453,-132.0,1.4897059,333.0,1.2369598,159.0,1.1066461,69.0,1.366718,238.0,U4_F3_p45_r0
0.63726884,-255.0,0.7672035,-159.0,1.121547,66.0,0.8936535,-62.0,0.8154929,-131.0,1.4897059,333.0,1.2369598,159.0,1.1066461,69.0,1.366718,238.0,U4_F3_p45_r0
0.6386913,-254.0,0.7672035,-159.0,1.121547,66.0,0.8936535,-62.0,0.8169014,-130.0,1.4897059,333.0,1.2369598,159.0,1.1066461,69.0,1.366718,238.0,U4_F3_p45_r0
