SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1473297,80.0,0.6520947,-191.0,0.0,-467.0,0.9157706,-47.0,0.74462366,-95.0,0.0,-535.0,0.9868421,-7.0,0.7861386,-108.0,0.4449918,-338.0,U4_F3_p25_r0
1.1473297,80.0,0.6502732,-192.0,0.0,-467.0,0.9139785,-48.0,0.75,-93.0,0.0,-535.0,0.9830827,-9.0,0.78019804,-111.0,0.4449918,-338.0,U4_F3_p25_r0
1.1473297,80.0,0.6502732,-192.0,0.0,-467.0,0.9139785,-48.0,0.74731183,-94.0,0.0,-535.0,0.981203,-10.0,0.78019804,-111.0,0.43678162,-343.0,U4_F3_p25_r0
1.1473297,80.0,0.64845175,-193.0,0.0,-467.0,0.9139785,-48.0,0.74731183,-94.0,0.0,-535.0,0.9793233,-11.0,0.78019804,-111.0,0.43678162,-343.0,U4_F3_p25_r0
1.1473297,80.0,0.6520947,-191.0,0.0,-467.0,0.9157706,-47.0,0.75,-93.0,0.0,-535.0,0.981203,-10.0,0.7861386,-108.0,0.43678162,-343.0,U4_F3_p25_r0
1.1473297,80.0,0.6502732,-192.0,0.0,-467.0,0.9157706,-47.0,0.74731183,-94.0,0.0,-535.0,0.981203,-10.0,0.7861386,-108.0,0.43678162,-343.0,U4_F3_p25_r0
1.1510129,82.0,0.65391624,-190.0,0.0,-467.0,0.9175627,-46.0,0.75268817,-92.0,0.0,-535.0,0.9943609,-3.0,0.790099,-106.0,0.4318555,-346.0,U4_F3_p25_r0
1.1491712,81.0,0.65391624,-190.0,0.0,-467.0,0.9175627,-46.0,0.75268817,-92.0,0.0,-535.0,0.9962406,-2.0,0.790099,-106.0,0.42364532,-351.0,U4_F3_p25_r0
1.1473297,80.0,0.65391624,-190.0,0.0,-467.0,0.9175627,-46.0,0.75268817,-92.0,0.0,-535.0,0.9962406,-2.0,0.790099,-106.0,0.42036125,-353.0,U4_F3_p25_r0
1.1473297,80.0,0.65391624,-190.0,0.0,-467.0,0.9175627,-46.0,0.75268817,-92.0,0.0,-535.0,0.9943609,-3.0,0.790099,-106.0,0.41543514,-356.0,U4_F3_p25_r0
1.1473297,80.0,0.65391624,-190.0,0.0,-467.0,0.9175627,-46.0,0.75268817,-92.0,0.0,-535.0,0.9943609,-3.0,0.78811884,-107.0,0.41543514,-356.0,U4_F3_p25_r0
