roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
111.72,146.83,-21.36,94.21,226.3,-91.14,45.6,705.0,1.1244019,78.0,624.0,1.0576271,34.0,412.0,0.7847619,-113.0,349.0,0.7210744,-135.0,530.0,0.97605896,-13.0,650.0,1.0204082,13.0,566.0,0.9691781,-18.0,642.0,0.93043476,-48.0,386.0,0.70566726,-161.0
111.72,146.83,-21.36,94.21,226.3,-91.14,45.6,705.0,1.1244019,78.0,624.0,1.0576271,34.0,412.0,0.7847619,-113.0,349.0,0.7210744,-135.0,530.0,0.97605896,-13.0,650.0,1.0204082,13.0,566.0,0.9691781,-18.0,642.0,0.93043476,-48.0,386.0,0.70566726,-161.0
111.88,146.77,-21.22,95.23,225.28,-93.18,45.1,705.0,1.1244019,78.0,624.0,1.0576271,34.0,412.0,0.7847619,-113.0,349.0,0.7210744,-135.0,530.0,0.97605896,-13.0,650.0,1.0204082,13.0,566.0,0.9691781,-18.0,641.0,0.92898554,-49.0,384.0,0.702011,-163.0
111.88,146.77,-21.22,95.23,225.28,-93.18,45.1,709.0,1.1307815,82.0,624.0,1.0576271,34.0,413.0,0.7866667,-112.0,356.0,0.7355372,-128.0,534.0,0.98342544,-9.0,652.0,1.0235479,15.0,566.0,0.9691781,-18.0,642.0,0.93043476,-48.0,384.0,0.702011,-163.0
112.13,146.69,-21.27,96.26,227.33,-91.14,45.4,715.0,1.1403508,88.0,627.0,1.0627118,37.0,415.0,0.7904762,-110.0,357.0,0.7376033,-127.0,539.0,0.9926335,-4.0,656.0,1.0298274,19.0,567.0,0.9708904,-17.0,643.0,0.93188405,-47.0,386.0,0.70566726,-161.0
112.13,146.69,-21.27,96.26,227.33,-91.14,45.4,715.0,1.1403508,88.0,627.0,1.0627118,37.0,415.0,0.7904762,-110.0,365.0,0.7541322,-119.0,548.0,1.0092081,5.0,659.0,1.0345368,22.0,568.0,0.9726027,-16.0,646.0,0.9362319,-44.0,386.0,0.70566726,-161.0
112.05,146.72,-21.36,96.26,227.33,-91.14,44.9,720.0,1.1483253,93.0,627.0,1.0627118,37.0,415.0,0.7904762,-110.0,368.0,0.76033056,-116.0,554.0,1.0202578,11.0,661.0,1.0376766,24.0,569.0,0.97431505,-15.0,647.0,0.93768114,-43.0,386.0,0.70566726,-161.0
112.05,146.72,-21.36,96.26,227.33,-91.14,44.9,725.0,1.1562998,98.0,630.0,1.0677966,40.0,415.0,0.7904762,-110.0,368.0,0.76033056,-116.0,554.0,1.0202578,11.0,663.0,1.0408163,26.0,570.0,0.97602737,-14.0,648.0,0.9391304,-42.0,386.0,0.70566726,-161.0
111.94,146.66,-21.4,95.23,226.3,-91.14,43.6,725.0,1.1562998,98.0,630.0,1.0677966,40.0,415.0,0.7904762,-110.0,368.0,0.76033056,-116.0,554.0,1.0202578,11.0,663.0,1.0408163,26.0,568.0,0.9726027,-16.0,648.0,0.9391304,-42.0,386.0,0.70566726,-161.0
111.94,146.66,-21.4,95.23,226.3,-91.14,43.6,725.0,1.1562998,98.0,630.0,1.0677966,40.0,415.0,0.7904762,-110.0,368.0,0.76033056,-116.0,554.0,1.0202578,11.0,663.0,1.0408163,26.0,568.0,0.9726027,-16.0,648.0,0.9391304,-42.0,386.0,0.70566726,-161.0
