roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-172.44,147.61,-7.34,34.82,-35.84,-264.19,39.2,695.0,0.995702,-3.0,490.0,0.8687943,-74.0,485.0,0.95098037,-25.0,353.0,0.6512915,-189.0,600.0,1.1695906,87.0,576.0,0.94892913,-31.0,470.0,0.8245614,-100.0,602.0,0.9011976,-66.0,534.0,0.884106,-70.0
-172.38,147.53,-7.38,34.82,-35.84,-265.22,38.9,695.0,0.995702,-3.0,487.0,0.8634752,-77.0,485.0,0.95098037,-25.0,353.0,0.6512915,-189.0,600.0,1.1695906,87.0,576.0,0.94892913,-31.0,470.0,0.8245614,-100.0,602.0,0.9011976,-66.0,534.0,0.884106,-70.0
-172.38,147.53,-7.38,34.82,-35.84,-265.22,38.9,695.0,0.995702,-3.0,487.0,0.8634752,-77.0,485.0,0.95098037,-25.0,353.0,0.6512915,-189.0,600.0,1.1695906,87.0,576.0,0.94892913,-31.0,470.0,0.8245614,-100.0,602.0,0.9011976,-66.0,534.0,0.884106,-70.0
-172.4,147.48,-7.41,34.82,-36.86,-266.24,39.2,695.0,0.995702,-3.0,487.0,0.8634752,-77.0,485.0,0.95098037,-25.0,353.0,0.6512915,-189.0,600.0,1.1695906,87.0,576.0,0.94892913,-31.0,470.0,0.8245614,-100.0,598.0,0.8952096,-70.0,534.0,0.884106,-70.0
-172.4,147.48,-7.41,34.82,-36.86,-266.24,39.2,696.0,0.9971347,-2.0,490.0,0.8687943,-74.0,485.0,0.95098037,-25.0,353.0,0.6512915,-189.0,600.0,1.1695906,87.0,577.0,0.9505766,-30.0,474.0,0.83157897,-96.0,602.0,0.9011976,-66.0,537.0,0.88907284,-67.0
-172.32,147.45,-7.41,34.82,-35.84,-266.24,39.2,700.0,1.0028653,2.0,491.0,0.8705674,-73.0,487.0,0.95490193,-23.0,357.0,0.65867156,-185.0,600.0,1.1695906,87.0,577.0,0.9505766,-30.0,476.0,0.8350877,-94.0,602.0,0.9011976,-66.0,541.0,0.8956954,-63.0
-172.32,147.45,-7.41,34.82,-35.84,-266.24,39.2,701.0,1.004298,3.0,493.0,0.8741135,-71.0,488.0,0.95686275,-22.0,360.0,0.6642066,-182.0,604.0,1.177388,91.0,577.0,0.9505766,-30.0,476.0,0.8350877,-94.0,603.0,0.9026946,-65.0,545.0,0.9023179,-59.0
-172.37,147.45,-7.41,33.79,-34.82,-265.22,39.2,704.0,1.008596,6.0,495.0,0.87765956,-69.0,496.0,0.972549,-14.0,360.0,0.6642066,-182.0,605.0,1.1793373,92.0,582.0,0.95881385,-25.0,478.0,0.83859646,-92.0,603.0,0.9026946,-65.0,545.0,0.9023179,-59.0
-172.37,147.45,-7.41,33.79,-34.82,-265.22,39.2,709.0,1.0157593,11.0,498.0,0.88297874,-66.0,499.0,0.97843134,-11.0,371.0,0.6845018,-171.0,613.0,1.1949317,100.0,586.0,0.9654036,-21.0,476.0,0.8350877,-94.0,598.0,0.8952096,-70.0,545.0,0.9023179,-59.0
-172.41,147.34,-7.32,34.82,-35.84,-266.24,39.7,708.0,1.0143267,10.0,496.0,0.8794326,-68.0,499.0,0.97843134,-11.0,371.0,0.6845018,-171.0,613.0,1.1949317,100.0,586.0,0.9654036,-21.0,474.0,0.83157897,-96.0,598.0,0.8952096,-70.0,545.0,0.9023179,-59.0
