roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-157.44,149.19,-16.48,75.78,-96.26,-234.5,41.4,546.0,0.99635035,-2.0,563.0,0.8031384,-138.0,383.0,0.7253788,-145.0,439.0,0.77017546,-131.0,869.0,1.3706625,235.0,645.0,0.93886465,-42.0,490.0,0.89908254,-55.0,435.0,0.7016129,-185.0,433.0,0.6776213,-206.0
-157.44,149.19,-16.48,75.78,-96.26,-234.5,41.4,539.0,0.98357666,-9.0,563.0,0.8031384,-138.0,371.0,0.7026515,-157.0,439.0,0.77017546,-131.0,869.0,1.3706625,235.0,643.0,0.93595344,-44.0,486.0,0.8917431,-59.0,420.0,0.67741936,-200.0,421.0,0.65884197,-218.0
-157.72,149.32,-16.38,72.7,-97.28,-236.54,38.2,539.0,0.98357666,-9.0,565.0,0.8059914,-136.0,365.0,0.6912879,-163.0,453.0,0.79473686,-117.0,844.0,1.3312303,210.0,634.0,0.922853,-53.0,483.0,0.8862385,-62.0,428.0,0.6903226,-192.0,446.0,0.69796556,-193.0
-157.72,149.32,-16.38,72.7,-97.28,-236.54,38.2,539.0,0.98357666,-9.0,565.0,0.8059914,-136.0,365.0,0.6912879,-163.0,453.0,0.79473686,-117.0,844.0,1.3312303,210.0,631.0,0.9184862,-56.0,481.0,0.88256884,-64.0,418.0,0.67419356,-202.0,442.0,0.69170576,-197.0
-157.68,149.3,-16.18,78.85,-97.28,-234.5,42.4,539.0,0.98357666,-9.0,564.0,0.8045649,-137.0,365.0,0.6912879,-163.0,453.0,0.79473686,-117.0,844.0,1.3312303,210.0,631.0,0.9184862,-56.0,480.0,0.88073397,-65.0,411.0,0.66290325,-209.0,442.0,0.69170576,-197.0
-157.68,149.3,-16.18,78.85,-97.28,-234.5,42.4,539.0,0.98357666,-9.0,562.0,0.80171186,-139.0,365.0,0.6912879,-163.0,453.0,0.79473686,-117.0,844.0,1.3312303,210.0,630.0,0.9170306,-57.0,480.0,0.88073397,-65.0,411.0,0.66290325,-209.0,442.0,0.69170576,-197.0
-157.68,149.26,-16.65,74.75,-96.26,-238.59,45.3,539.0,0.98357666,-9.0,561.0,0.8002853,-140.0,365.0,0.6912879,-163.0,453.0,0.79473686,-117.0,844.0,1.3312303,210.0,630.0,0.9170306,-57.0,479.0,0.8788991,-66.0,408.0,0.65806454,-212.0,442.0,0.69170576,-197.0
-157.68,149.26,-16.65,74.75,-96.26,-238.59,45.3,541.0,0.98722625,-7.0,562.0,0.80171186,-139.0,371.0,0.7026515,-157.0,459.0,0.80526316,-111.0,844.0,1.3312303,210.0,631.0,0.9184862,-56.0,480.0,0.88073397,-65.0,411.0,0.66290325,-209.0,445.0,0.69640064,-194.0
-157.76,149.12,-16.47,74.75,-95.23,-236.54,45.2,542.0,0.9890511,-6.0,564.0,0.8045649,-137.0,379.0,0.717803,-149.0,459.0,0.80526316,-111.0,851.0,1.3422713,217.0,631.0,0.9184862,-56.0,481.0,0.88256884,-64.0,411.0,0.66290325,-209.0,445.0,0.69640064,-194.0
-157.76,149.12,-16.47,74.75,-95.23,-236.54,45.2,542.0,0.9890511,-6.0,565.0,0.8059914,-136.0,380.0,0.719697,-148.0,459.0,0.80526316,-111.0,852.0,1.3438486,218.0,631.0,0.9184862,-56.0,481.0,0.88256884,-64.0,411.0,0.66290325,-209.0,446.0,0.69796556,-193.0
