roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
98.73,152.04,-39.2,160.77,193.54,-30.72,36.2,633.0,1.0095694,6.0,566.0,0.95932204,-24.0,325.0,0.61904764,-200.0,330.0,0.6818182,-154.0,525.0,0.9668508,-18.0,639.0,1.0031397,2.0,545.0,0.9332192,-39.0,623.0,0.90289855,-67.0,384.0,0.702011,-163.0
98.73,152.04,-39.2,160.77,193.54,-30.72,36.2,637.0,1.015949,10.0,567.0,0.96101695,-23.0,330.0,0.62857145,-195.0,335.0,0.69214875,-149.0,527.0,0.9705341,-16.0,640.0,1.0047096,3.0,545.0,0.9332192,-39.0,625.0,0.9057971,-65.0,384.0,0.702011,-163.0
98.89,152.11,-39.34,161.79,193.54,-30.72,41.9,639.0,1.0191388,12.0,567.0,0.96101695,-23.0,330.0,0.62857145,-195.0,341.0,0.70454544,-143.0,536.0,0.98710865,-7.0,642.0,1.0078493,5.0,546.0,0.9349315,-38.0,625.0,0.9057971,-65.0,385.0,0.7038391,-162.0
98.89,152.11,-39.34,161.79,193.54,-30.72,41.9,670.0,1.0685805,43.0,568.0,0.9627119,-22.0,330.0,0.62857145,-195.0,363.0,0.75,-121.0,536.0,0.98710865,-7.0,643.0,1.0094192,6.0,546.0,0.9349315,-38.0,625.0,0.9057971,-65.0,385.0,0.7038391,-162.0
99.46,151.93,-39.22,159.74,193.54,-32.77,42.2,639.0,1.0191388,12.0,561.0,0.95084745,-29.0,325.0,0.61904764,-200.0,341.0,0.70454544,-143.0,523.0,0.9631676,-20.0,637.0,1.0,0.0,541.0,0.92636985,-43.0,622.0,0.90144926,-68.0,390.0,0.7129799,-157.0
99.46,151.93,-39.22,159.74,193.54,-32.77,42.2,617.0,0.98405105,-10.0,553.0,0.93728817,-37.0,324.0,0.61714286,-201.0,327.0,0.67561984,-157.0,502.0,0.92449355,-41.0,627.0,0.9843014,-10.0,541.0,0.92636985,-43.0,622.0,0.90144926,-68.0,393.0,0.7184644,-154.0
99.61,151.73,-39.25,161.79,193.54,-31.74,40.4,614.0,0.97926635,-13.0,550.0,0.9322034,-40.0,323.0,0.6152381,-202.0,326.0,0.6735537,-158.0,501.0,0.92265195,-42.0,627.0,0.9843014,-10.0,541.0,0.92636985,-43.0,621.0,0.9,-69.0,389.0,0.7111517,-158.0
99.61,151.73,-39.25,161.79,193.54,-31.74,40.4,614.0,0.97926635,-13.0,549.0,0.9305085,-41.0,322.0,0.61333334,-203.0,326.0,0.6735537,-158.0,501.0,0.92265195,-42.0,627.0,0.9843014,-10.0,537.0,0.91952056,-47.0,620.0,0.89855075,-70.0,385.0,0.7038391,-162.0
99.47,151.82,-39.49,160.77,193.54,-30.72,43.6,614.0,0.97926635,-13.0,549.0,0.9305085,-41.0,322.0,0.61333334,-203.0,326.0,0.6735537,-158.0,501.0,0.92265195,-42.0,627.0,0.9843014,-10.0,536.0,0.91780823,-48.0,620.0,0.89855075,-70.0,385.0,0.7038391,-162.0
99.47,151.82,-39.49,160.77,193.54,-30.72,43.6,614.0,0.97926635,-13.0,549.0,0.9305085,-41.0,322.0,0.61333334,-203.0,326.0,0.6735537,-158.0,501.0,0.92265195,-42.0,627.0,0.9843014,-10.0,535.0,0.9160959,-49.0,620.0,0.89855075,-70.0,385.0,0.7038391,-162.0
99.53,151.85,-39.59,160.77,193.54,-31.74,44.6,617.0,0.98405105,-10.0,550.0,0.9322034,-40.0,322.0,0.61333334,-203.0,327.0,0.67561984,-157.0,501.0,0.92265195,-42.0,627.0,0.9843014,-10.0,536.0,0.91780823,-48.0,620.0,0.89855075,-70.0,389.0,0.7111517,-158.0
99.53,151.85,-39.59,160.77,193.54,-31.74,44.6,617.0,0.98405105,-10.0,552.0,0.93559325,-38.0,322.0,0.61333334,-203.0,329.0,0.67975205,-155.0,502.0,0.92449355,-41.0,628.0,0.98587126,-9.0,536.0,0.91780823,-48.0,620.0,0.89855075,-70.0,389.0,0.7111517,-158.0
99.5,151.91,-39.48,157.7,190.46,-31.74,45.1,622.0,0.9920255,-5.0,553.0,0.93728817,-37.0,323.0,0.6152381,-202.0,330.0,0.6818182,-154.0,502.0,0.92449355,-41.0,628.0,0.98587126,-9.0,536.0,0.91780823,-48.0,621.0,0.9,-69.0,389.0,0.7111517,-158.0
99.5,151.91,-39.48,157.7,190.46,-31.74,45.1,626.0,0.9984051,-1.0,555.0,0.94067794,-35.0,324.0,0.61714286,-201.0,338.0,0.6983471,-146.0,505.0,0.9300184,-38.0,629.0,0.9874411,-8.0,536.0,0.91780823,-48.0,621.0,0.9,-69.0,389.0,0.7111517,-158.0
99.5,151.91,-39.48,157.7,190.46,-31.74,45.1,638.0,1.0175439,11.0,556.0,0.94237286,-34.0,324.0,0.61714286,-201.0,340.0,0.70247936,-144.0,506.0,0.93186,-37.0,631.0,0.99058086,-6.0,536.0,0.91780823,-48.0,621.0,0.9,-69.0,392.0,0.7166362,-155.0
99.43,152.2,-39.51,162.82,193.54,-32.77,45.0,621.0,0.9904306,-6.0,550.0,0.9322034,-40.0,323.0,0.6152381,-202.0,340.0,0.70247936,-144.0,501.0,0.92265195,-42.0,627.0,0.9843014,-10.0,538.0,0.9212329,-46.0,621.0,0.9,-69.0,394.0,0.7202925,-153.0
99.43,152.2,-39.51,162.82,193.54,-32.77,45.0,622.0,0.9920255,-5.0,553.0,0.93728817,-37.0,323.0,0.6152381,-202.0,346.0,0.71487606,-138.0,501.0,0.92265195,-42.0,628.0,0.98587126,-9.0,538.0,0.9212329,-46.0,622.0,0.90144926,-68.0,394.0,0.7202925,-153.0
99.42,152.36,-39.38,162.82,195.58,-31.74,39.9,623.0,0.9936204,-4.0,555.0,0.94067794,-35.0,323.0,0.6152381,-202.0,347.0,0.71694213,-137.0,501.0,0.92265195,-42.0,631.0,0.99058086,-6.0,538.0,0.9212329,-46.0,622.0,0.90144926,-68.0,397.0,0.725777,-150.0
99.42,152.36,-39.38,162.82,195.58,-31.74,39.9,626.0,0.9984051,-1.0,555.0,0.94067794,-35.0,323.0,0.6152381,-202.0,349.0,0.7210744,-135.0,502.0,0.92449355,-41.0,632.0,0.9921507,-5.0,538.0,0.9212329,-46.0,622.0,0.90144926,-68.0,400.0,0.73126143,-147.0
99.77,151.93,-39.36,163.84,195.58,-34.82,40.0,638.0,1.0175439,11.0,550.0,0.9322034,-40.0,314.0,0.59809524,-211.0,357.0,0.7376033,-127.0,504.0,0.9281768,-39.0,633.0,0.9937206,-4.0,534.0,0.9143836,-50.0,621.0,0.9,-69.0,397.0,0.725777,-150.0
99.77,151.93,-39.36,163.84,195.58,-34.82,40.0,638.0,1.0175439,11.0,550.0,0.9322034,-40.0,313.0,0.59619045,-212.0,357.0,0.7376033,-127.0,504.0,0.9281768,-39.0,632.0,0.9921507,-5.0,533.0,0.9126712,-51.0,621.0,0.9,-69.0,397.0,0.725777,-150.0
100.73,152.0,-39.66,161.79,192.51,-36.86,45.2,670.0,1.0685805,43.0,555.0,0.94067794,-35.0,302.0,0.5752381,-223.0,363.0,0.75,-121.0,507.0,0.93370163,-36.0,636.0,0.99843013,-1.0,531.0,0.90924656,-53.0,618.0,0.8956522,-72.0,399.0,0.7294333,-148.0
100.73,152.0,-39.66,161.79,192.51,-36.86,45.2,670.0,1.0685805,43.0,555.0,0.94067794,-35.0,302.0,0.5752381,-223.0,363.0,0.75,-121.0,507.0,0.93370163,-36.0,636.0,0.99843013,-1.0,531.0,0.90924656,-53.0,618.0,0.8956522,-72.0,399.0,0.7294333,-148.0
100.62,152.17,-39.5,160.77,193.54,-37.89,42.3,673.0,1.0733652,46.0,557.0,0.9440678,-33.0,303.0,0.57714283,-222.0,367.0,0.7582645,-117.0,510.0,0.9392265,-33.0,638.0,1.0015699,1.0,531.0,0.90924656,-53.0,620.0,0.89855075,-70.0,401.0,0.73308957,-146.0
100.62,152.17,-39.5,160.77,193.54,-37.89,42.3,677.0,1.0797448,50.0,560.0,0.9491525,-30.0,305.0,0.5809524,-220.0,369.0,0.7623967,-115.0,517.0,0.95211786,-26.0,639.0,1.0031397,2.0,531.0,0.90924656,-53.0,621.0,0.9,-69.0,402.0,0.73491776,-145.0
100.65,152.34,-39.17,160.77,194.56,-36.86,42.4,680.0,1.0845295,53.0,564.0,0.9559322,-26.0,305.0,0.5809524,-220.0,376.0,0.7768595,-108.0,520.0,0.95764273,-23.0,642.0,1.0078493,5.0,531.0,0.90924656,-53.0,622.0,0.90144926,-68.0,402.0,0.73491776,-145.0
100.65,152.34,-39.17,160.77,194.56,-36.86,42.4,691.0,1.1020733,64.0,568.0,0.9627119,-22.0,306.0,0.58285713,-219.0,383.0,0.7913223,-101.0,525.0,0.9668508,-18.0,644.0,1.0109891,7.0,531.0,0.90924656,-53.0,626.0,0.90724635,-64.0,403.0,0.7367459,-144.0
100.79,152.49,-39.11,158.72,192.51,-36.86,44.6,685.0,1.092504,58.0,569.0,0.9644068,-21.0,305.0,0.5809524,-220.0,389.0,0.803719,-95.0,528.0,0.9723757,-15.0,647.0,1.0156986,10.0,532.0,0.9109589,-52.0,627.0,0.90869564,-63.0,405.0,0.7404022,-142.0
100.79,152.49,-39.11,158.72,192.51,-36.86,44.6,685.0,1.092504,58.0,564.0,0.9559322,-26.0,305.0,0.5809524,-220.0,385.0,0.79545456,-99.0,528.0,0.9723757,-15.0,647.0,1.0156986,10.0,532.0,0.9109589,-52.0,627.0,0.90869564,-63.0,404.0,0.738574,-143.0
100.79,152.49,-39.11,158.72,192.51,-36.86,44.6,685.0,1.092504,58.0,564.0,0.9559322,-26.0,303.0,0.57714283,-222.0,380.0,0.78512394,-104.0,528.0,0.9723757,-15.0,646.0,1.0141287,9.0,531.0,0.90924656,-53.0,627.0,0.90869564,-63.0,402.0,0.73491776,-145.0
100.95,152.39,-39.02,160.77,193.54,-34.82,42.7,684.0,1.0909091,57.0,564.0,0.9559322,-26.0,302.0,0.5752381,-223.0,376.0,0.7768595,-108.0,528.0,0.9723757,-15.0,645.0,1.0125588,8.0,531.0,0.90924656,-53.0,627.0,0.90869564,-63.0,401.0,0.73308957,-146.0
100.61,152.5,-39.09,158.72,193.54,-35.84,40.9,684.0,1.0909091,57.0,563.0,0.9542373,-27.0,302.0,0.5752381,-223.0,376.0,0.7768595,-108.0,527.0,0.9705341,-16.0,645.0,1.0125588,8.0,531.0,0.90924656,-53.0,625.0,0.9057971,-65.0,401.0,0.73308957,-146.0
100.61,152.5,-39.09,158.72,193.54,-35.84,40.9,684.0,1.0909091,57.0,563.0,0.9542373,-27.0,302.0,0.5752381,-223.0,380.0,0.78512394,-104.0,528.0,0.9723757,-15.0,646.0,1.0141287,9.0,532.0,0.9109589,-52.0,627.0,0.90869564,-63.0,402.0,0.73491776,-145.0
100.57,152.49,-38.91,161.79,192.51,-36.86,41.9,684.0,1.0909091,57.0,563.0,0.9542373,-27.0,302.0,0.5752381,-223.0,380.0,0.78512394,-104.0,529.0,0.9742173,-14.0,646.0,1.0141287,9.0,533.0,0.9126712,-51.0,628.0,0.9101449,-62.0,402.0,0.73491776,-145.0
100.57,152.49,-38.91,161.79,192.51,-36.86,41.9,684.0,1.0909091,57.0,564.0,0.9559322,-26.0,302.0,0.5752381,-223.0,380.0,0.78512394,-104.0,529.0,0.9742173,-14.0,647.0,1.0156986,10.0,535.0,0.9160959,-49.0,629.0,0.9115942,-61.0,404.0,0.738574,-143.0
100.57,152.49,-38.91,161.79,192.51,-36.86,41.9,684.0,1.0909091,57.0,565.0,0.9576271,-25.0,303.0,0.57714283,-222.0,381.0,0.7871901,-103.0,529.0,0.9742173,-14.0,647.0,1.0156986,10.0,535.0,0.9160959,-49.0,629.0,0.9115942,-61.0,404.0,0.738574,-143.0
100.7,152.49,-39.14,159.74,194.56,-34.82,42.8,685.0,1.092504,58.0,567.0,0.96101695,-23.0,304.0,0.5790476,-221.0,382.0,0.7892562,-102.0,530.0,0.97605896,-13.0,648.0,1.0172684,11.0,533.0,0.9126712,-51.0,630.0,0.9130435,-60.0,404.0,0.738574,-143.0
100.7,152.49,-39.14,159.74,194.56,-34.82,42.8,685.0,1.092504,58.0,567.0,0.96101695,-23.0,302.0,0.5752381,-223.0,382.0,0.7892562,-102.0,530.0,0.97605896,-13.0,648.0,1.0172684,11.0,533.0,0.9126712,-51.0,627.0,0.90869564,-63.0,404.0,0.738574,-143.0
100.35,152.74,-39.01,159.74,192.51,-36.86,42.9,685.0,1.092504,58.0,564.0,0.9559322,-26.0,302.0,0.5752381,-223.0,382.0,0.7892562,-102.0,530.0,0.97605896,-13.0,646.0,1.0141287,9.0,533.0,0.9126712,-51.0,627.0,0.90869564,-63.0,403.0,0.7367459,-144.0
100.35,152.74,-39.01,159.74,192.51,-36.86,42.9,685.0,1.092504,58.0,564.0,0.9559322,-26.0,302.0,0.5752381,-223.0,382.0,0.7892562,-102.0,530.0,0.97605896,-13.0,646.0,1.0141287,9.0,532.0,0.9109589,-52.0,627.0,0.90869564,-63.0,402.0,0.73491776,-145.0
100.56,152.47,-39.08,158.72,193.54,-34.82,44.8,685.0,1.092504,58.0,564.0,0.9559322,-26.0,302.0,0.5752381,-223.0,382.0,0.7892562,-102.0,530.0,0.97605896,-13.0,646.0,1.0141287,9.0,531.0,0.90924656,-53.0,625.0,0.9057971,-65.0,401.0,0.73308957,-146.0
100.56,152.47,-39.08,158.72,193.54,-34.82,44.8,690.0,1.1004784,63.0,564.0,0.9559322,-26.0,304.0,0.5790476,-221.0,384.0,0.7933884,-100.0,534.0,0.98342544,-9.0,648.0,1.0172684,11.0,531.0,0.90924656,-53.0,627.0,0.90869564,-63.0,402.0,0.73491776,-145.0
100.84,152.47,-38.37,158.72,194.56,-36.86,41.3,678.0,1.0813397,51.0,551.0,0.9338983,-39.0,304.0,0.5790476,-221.0,370.0,0.7644628,-114.0,521.0,0.95948434,-22.0,643.0,1.0094192,6.0,535.0,0.9160959,-49.0,631.0,0.9144927,-59.0,408.0,0.7458867,-139.0
