roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
154.21,144.39,-15.76,72.7,112.64,-234.5,37.7,487.0,0.7767145,-140.0,538.0,0.9118644,-52.0,495.0,0.94285715,-30.0,461.0,0.95247936,-23.0,556.0,1.023941,13.0,575.0,0.9026688,-62.0,699.0,1.1969178,115.0,766.0,1.110145,76.0,550.0,1.0054845,3.0
154.21,144.39,-15.76,72.7,112.64,-234.5,37.7,487.0,0.7767145,-140.0,538.0,0.9118644,-52.0,511.0,0.97333336,-14.0,461.0,0.95247936,-23.0,566.0,1.0423573,23.0,575.0,0.9026688,-62.0,701.0,1.2003424,117.0,767.0,1.1115942,77.0,551.0,1.0073127,4.0
154.31,144.32,-15.67,72.7,112.64,-234.5,39.3,487.0,0.7767145,-140.0,541.0,0.91694915,-49.0,514.0,0.9790476,-11.0,466.0,0.9628099,-18.0,566.0,1.0423573,23.0,575.0,0.9026688,-62.0,704.0,1.2054795,120.0,768.0,1.1130434,78.0,551.0,1.0073127,4.0
154.31,144.32,-15.67,72.7,112.64,-234.5,39.3,487.0,0.7767145,-140.0,541.0,0.91694915,-49.0,516.0,0.98285717,-9.0,466.0,0.9628099,-18.0,568.0,1.0460405,25.0,575.0,0.9026688,-62.0,708.0,1.2123288,124.0,768.0,1.1130434,78.0,553.0,1.0109689,6.0
154.29,144.39,-15.68,72.7,112.64,-232.45,38.6,487.0,0.7767145,-140.0,543.0,0.920339,-47.0,517.0,0.9847619,-8.0,467.0,0.96487606,-17.0,568.0,1.0460405,25.0,576.0,0.90423864,-61.0,708.0,1.2123288,124.0,770.0,1.115942,80.0,554.0,1.0127971,7.0
154.29,144.39,-15.68,72.7,112.64,-232.45,38.6,476.0,0.75917065,-151.0,544.0,0.9220339,-46.0,523.0,0.9961905,-2.0,466.0,0.9628099,-18.0,565.0,1.0405157,22.0,576.0,0.90423864,-61.0,708.0,1.2123288,124.0,771.0,1.1173913,81.0,555.0,1.0146252,8.0
154.21,144.34,-15.7,72.7,113.66,-232.45,38.4,475.0,0.75757575,-152.0,544.0,0.9220339,-46.0,523.0,0.9961905,-2.0,466.0,0.9628099,-18.0,565.0,1.0405157,22.0,575.0,0.9026688,-62.0,708.0,1.2123288,124.0,768.0,1.1130434,78.0,555.0,1.0146252,8.0
154.21,144.34,-15.7,72.7,113.66,-232.45,38.4,475.0,0.75757575,-152.0,544.0,0.9220339,-46.0,523.0,0.9961905,-2.0,466.0,0.9628099,-18.0,564.0,1.038674,21.0,574.0,0.9010989,-63.0,704.0,1.2054795,120.0,768.0,1.1130434,78.0,555.0,1.0146252,8.0
154.05,144.3,-15.7,73.73,113.66,-232.45,39.0,475.0,0.75757575,-152.0,542.0,0.9186441,-48.0,523.0,0.9961905,-2.0,465.0,0.9607438,-19.0,563.0,1.0368325,20.0,573.0,0.89952904,-64.0,704.0,1.2054795,120.0,768.0,1.1130434,78.0,555.0,1.0146252,8.0
154.05,144.3,-15.7,73.73,113.66,-232.45,39.0,470.0,0.7496013,-157.0,541.0,0.91694915,-49.0,523.0,0.9961905,-2.0,465.0,0.9607438,-19.0,561.0,1.0331491,18.0,571.0,0.8963893,-66.0,701.0,1.2003424,117.0,768.0,1.1130434,78.0,555.0,1.0146252,8.0
153.96,144.32,-15.82,72.7,113.66,-233.47,39.0,470.0,0.7496013,-157.0,541.0,0.91694915,-49.0,527.0,1.0038096,2.0,465.0,0.9607438,-19.0,561.0,1.0331491,18.0,573.0,0.89952904,-64.0,704.0,1.2054795,120.0,768.0,1.1130434,78.0,557.0,1.0182816,10.0
153.96,144.32,-15.82,72.7,113.66,-233.47,39.0,470.0,0.7496013,-157.0,541.0,0.91694915,-49.0,530.0,1.0095239,5.0,465.0,0.9607438,-19.0,561.0,1.0331491,18.0,573.0,0.89952904,-64.0,705.0,1.2071918,121.0,768.0,1.1130434,78.0,557.0,1.0182816,10.0
