roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-158.01,147.05,-17.62,79.87,-94.21,-235.52,45.6,790.0,1.2660257,166.0,447.0,0.69517887,-196.0,593.0,0.9518459,-30.0,516.0,0.99806577,-1.0,976.0,1.4144927,286.0,586.0,1.0427046,24.0,569.0,0.8621212,-91.0,227.0,0.47193348,-254.0,516.0,0.7456647,-176.0
-158.01,147.05,-17.62,79.87,-94.21,-235.52,45.6,782.0,1.2532052,158.0,454.0,0.7060653,-189.0,592.0,0.9502408,-31.0,522.0,1.0096712,5.0,977.0,1.4159421,287.0,586.0,1.0427046,24.0,569.0,0.8621212,-91.0,237.0,0.4927235,-244.0,518.0,0.7485549,-174.0
-158.0,147.11,-17.56,77.82,-94.21,-233.47,39.9,782.0,1.2532052,158.0,454.0,0.7060653,-189.0,592.0,0.9502408,-31.0,507.0,0.98065764,-10.0,977.0,1.4159421,287.0,586.0,1.0427046,24.0,569.0,0.8621212,-91.0,223.0,0.46361747,-258.0,518.0,0.7485549,-174.0
-158.0,147.11,-17.56,77.82,-94.21,-233.47,39.9,774.0,1.2403846,150.0,454.0,0.7060653,-189.0,592.0,0.9502408,-31.0,506.0,0.9787234,-11.0,976.0,1.4144927,286.0,585.0,1.0409253,23.0,569.0,0.8621212,-91.0,223.0,0.46361747,-258.0,516.0,0.7456647,-176.0
-157.98,147.2,-17.38,80.9,-93.18,-234.5,37.1,772.0,1.2371795,148.0,454.0,0.7060653,-189.0,590.0,0.9470305,-33.0,502.0,0.9709865,-15.0,973.0,1.4101449,283.0,585.0,1.0409253,23.0,568.0,0.8606061,-92.0,223.0,0.46361747,-258.0,516.0,0.7456647,-176.0
-157.98,147.2,-17.38,80.9,-93.18,-234.5,37.1,771.0,1.2355769,147.0,453.0,0.7045101,-190.0,590.0,0.9470305,-33.0,502.0,0.9709865,-15.0,972.0,1.4086957,282.0,584.0,1.039146,22.0,568.0,0.8606061,-92.0,223.0,0.46361747,-258.0,516.0,0.7456647,-176.0
-158.07,147.18,-17.57,80.9,-95.23,-235.52,36.4,771.0,1.2355769,147.0,453.0,0.7045101,-190.0,592.0,0.9502408,-31.0,502.0,0.9709865,-15.0,972.0,1.4086957,282.0,584.0,1.039146,22.0,569.0,0.8621212,-91.0,227.0,0.47193348,-254.0,517.0,0.74710983,-175.0
-158.07,147.18,-17.57,80.9,-95.23,-235.52,36.4,772.0,1.2371795,148.0,454.0,0.7060653,-189.0,594.0,0.95345104,-29.0,502.0,0.9709865,-15.0,973.0,1.4101449,283.0,584.0,1.039146,22.0,569.0,0.8621212,-91.0,227.0,0.47193348,-254.0,518.0,0.7485549,-174.0
-158.0,147.09,-17.65,79.87,-95.23,-233.47,36.8,772.0,1.2371795,148.0,455.0,0.7076205,-188.0,594.0,0.95345104,-29.0,504.0,0.97485495,-13.0,973.0,1.4101449,283.0,584.0,1.039146,22.0,569.0,0.8621212,-91.0,227.0,0.47193348,-254.0,522.0,0.7543353,-170.0
-158.0,147.09,-17.65,79.87,-95.23,-233.47,36.8,772.0,1.2371795,148.0,455.0,0.7076205,-188.0,597.0,0.95826644,-26.0,504.0,0.97485495,-13.0,973.0,1.4101449,283.0,584.0,1.039146,22.0,569.0,0.8621212,-91.0,231.0,0.4802495,-250.0,523.0,0.75578034,-169.0
-158.01,146.89,-17.86,80.9,-93.18,-236.54,40.7,774.0,1.2403846,150.0,455.0,0.7076205,-188.0,594.0,0.95345104,-29.0,502.0,0.9709865,-15.0,968.0,1.4028986,278.0,575.0,1.0231317,13.0,571.0,0.8651515,-89.0,236.0,0.49064448,-245.0,525.0,0.7586705,-167.0
-158.01,146.89,-17.86,80.9,-93.18,-236.54,40.7,772.0,1.2371795,148.0,453.0,0.7045101,-190.0,592.0,0.9502408,-31.0,497.0,0.9613153,-20.0,966.0,1.4,276.0,575.0,1.0231317,13.0,567.0,0.8590909,-93.0,236.0,0.49064448,-245.0,525.0,0.7586705,-167.0
-158.31,147.44,-17.28,78.85,-96.26,-234.5,44.9,776.0,1.2435898,152.0,452.0,0.7029549,-191.0,569.0,0.9133226,-54.0,501.0,0.9690522,-16.0,953.0,1.3811594,263.0,580.0,1.0320284,18.0,567.0,0.8590909,-93.0,239.0,0.49688148,-242.0,537.0,0.7760116,-155.0
-158.31,147.44,-17.28,78.85,-96.26,-234.5,44.9,775.0,1.2419872,151.0,452.0,0.7029549,-191.0,558.0,0.8956661,-65.0,497.0,0.9613153,-20.0,953.0,1.3811594,263.0,580.0,1.0320284,18.0,567.0,0.8590909,-93.0,239.0,0.49688148,-242.0,537.0,0.7760116,-155.0
-157.96,147.36,-17.27,77.82,-95.23,-235.52,44.5,774.0,1.2403846,150.0,452.0,0.7029549,-191.0,557.0,0.89406097,-66.0,496.0,0.95938104,-21.0,953.0,1.3811594,263.0,580.0,1.0320284,18.0,567.0,0.8590909,-93.0,239.0,0.49688148,-242.0,537.0,0.7760116,-155.0
-157.96,147.36,-17.27,77.82,-95.23,-235.52,44.5,775.0,1.2419872,151.0,452.0,0.7029549,-191.0,557.0,0.89406097,-66.0,497.0,0.9613153,-20.0,954.0,1.3826087,264.0,583.0,1.0373665,21.0,570.0,0.8636364,-90.0,249.0,0.5176715,-232.0,537.0,0.7760116,-155.0
