roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
107.81,149.2,-64.36,223.23,101.38,-32.77,38.5,714.0,1.3149171,171.0,697.0,1.337812,176.0,525.0,0.77205884,-155.0,463.0,0.88022816,-63.0,584.0,1.2320675,110.0,686.0,1.1827586,106.0,593.0,0.9785479,-13.0,709.0,1.023088,16.0,307.0,0.6189516,-189.0
108.49,148.69,-64.67,223.23,99.33,-30.72,36.0,714.0,1.3149171,171.0,697.0,1.337812,176.0,531.0,0.78088236,-149.0,463.0,0.88022816,-63.0,585.0,1.2341772,111.0,687.0,1.1844828,107.0,601.0,0.99174917,-5.0,714.0,1.030303,21.0,309.0,0.6229839,-187.0
108.49,148.69,-64.67,223.23,99.33,-30.72,36.0,714.0,1.3149171,171.0,697.0,1.337812,176.0,531.0,0.78088236,-149.0,463.0,0.88022816,-63.0,587.0,1.2383966,113.0,687.0,1.1844828,107.0,605.0,0.99834985,-1.0,719.0,1.037518,26.0,310.0,0.625,-186.0
108.79,149.36,-63.78,221.18,104.45,-34.82,36.5,693.0,1.2762431,150.0,689.0,1.3224568,168.0,531.0,0.78088236,-149.0,479.0,0.9106464,-47.0,582.0,1.227848,108.0,682.0,1.1758621,102.0,616.0,1.0165017,10.0,719.0,1.037518,26.0,335.0,0.67540324,-161.0
108.79,149.36,-63.78,221.18,104.45,-34.82,36.5,695.0,1.2799263,152.0,675.0,1.2955854,154.0,528.0,0.7764706,-152.0,484.0,0.92015207,-42.0,581.0,1.2257384,107.0,671.0,1.1568966,91.0,611.0,1.0082508,5.0,716.0,1.033189,23.0,332.0,0.66935486,-164.0
108.68,149.52,-63.99,223.23,103.42,-34.82,39.3,695.0,1.2799263,152.0,675.0,1.2955854,154.0,526.0,0.7735294,-154.0,484.0,0.92015207,-42.0,580.0,1.2236286,106.0,671.0,1.1568966,91.0,607.0,1.0016502,1.0,713.0,1.02886,20.0,332.0,0.66935486,-164.0
108.75,149.58,-63.92,222.21,104.45,-32.77,44.1,695.0,1.2799263,152.0,672.0,1.2898272,151.0,525.0,0.77205884,-155.0,484.0,0.92015207,-42.0,579.0,1.221519,105.0,671.0,1.1568966,91.0,607.0,1.0016502,1.0,711.0,1.025974,18.0,329.0,0.6633065,-167.0
108.75,149.58,-63.92,222.21,104.45,-32.77,44.1,691.0,1.2725599,148.0,671.0,1.2879078,150.0,525.0,0.77205884,-155.0,479.0,0.9106464,-47.0,579.0,1.221519,105.0,670.0,1.1551725,90.0,607.0,1.0016502,1.0,711.0,1.025974,18.0,329.0,0.6633065,-167.0
108.75,149.58,-63.92,222.21,104.45,-32.77,44.1,689.0,1.2688766,146.0,668.0,1.2821497,147.0,523.0,0.76911765,-157.0,476.0,0.904943,-50.0,579.0,1.221519,105.0,670.0,1.1551725,90.0,607.0,1.0016502,1.0,710.0,1.024531,17.0,327.0,0.6592742,-169.0
111.01,147.84,-64.63,223.23,99.33,-37.89,39.0,713.0,1.3130755,170.0,677.0,1.2994242,156.0,525.0,0.77205884,-155.0,486.0,0.92395437,-40.0,586.0,1.2362869,112.0,671.0,1.1568966,91.0,604.0,0.9966997,-2.0,705.0,1.017316,12.0,328.0,0.66129035,-168.0
111.01,147.84,-64.63,223.23,99.33,-37.89,39.0,735.0,1.3535912,192.0,680.0,1.3051823,159.0,525.0,0.77205884,-155.0,490.0,0.9315589,-36.0,589.0,1.242616,115.0,671.0,1.1568966,91.0,604.0,0.9966997,-2.0,706.0,1.018759,13.0,329.0,0.6633065,-167.0
110.39,148.87,-64.38,221.18,99.33,-38.91,43.3,707.0,1.3020258,164.0,661.0,1.2687141,140.0,498.0,0.7323529,-182.0,484.0,0.92015207,-42.0,557.0,1.1751055,83.0,664.0,1.1448276,84.0,593.0,0.9785479,-13.0,706.0,1.018759,13.0,339.0,0.68346775,-157.0
110.39,148.87,-64.38,221.18,99.33,-38.91,43.3,707.0,1.3020258,164.0,663.0,1.2725527,142.0,498.0,0.7323529,-182.0,486.0,0.92395437,-40.0,557.0,1.1751055,83.0,664.0,1.1448276,84.0,597.0,0.9851485,-9.0,706.0,1.018759,13.0,341.0,0.6875,-155.0
110.46,148.88,-64.26,224.26,101.38,-35.84,38.3,707.0,1.3020258,164.0,664.0,1.2744721,143.0,499.0,0.73382354,-181.0,486.0,0.92395437,-40.0,557.0,1.1751055,83.0,664.0,1.1448276,84.0,598.0,0.9867987,-8.0,707.0,1.020202,14.0,341.0,0.6875,-155.0
110.46,148.88,-64.26,224.26,101.38,-35.84,38.3,707.0,1.3020258,164.0,664.0,1.2744721,143.0,499.0,0.73382354,-181.0,486.0,0.92395437,-40.0,557.0,1.1751055,83.0,665.0,1.1465517,85.0,598.0,0.9867987,-8.0,710.0,1.024531,17.0,341.0,0.6875,-155.0
110.27,149.02,-64.26,223.23,100.35,-37.89,38.0,707.0,1.3020258,164.0,664.0,1.2744721,143.0,505.0,0.74264705,-175.0,486.0,0.92395437,-40.0,558.0,1.1772152,84.0,665.0,1.1465517,85.0,602.0,0.9933993,-4.0,710.0,1.024531,17.0,342.0,0.6895161,-154.0
110.27,149.02,-64.26,223.23,100.35,-37.89,38.0,699.0,1.2872928,156.0,663.0,1.2725527,142.0,505.0,0.74264705,-175.0,479.0,0.9106464,-47.0,557.0,1.1751055,83.0,664.0,1.1448276,84.0,603.0,0.9950495,-3.0,711.0,1.025974,18.0,342.0,0.6895161,-154.0
110.05,149.22,-64.06,223.23,100.35,-38.91,36.6,680.0,1.252302,137.0,657.0,1.2610365,136.0,505.0,0.74264705,-175.0,479.0,0.9106464,-47.0,550.0,1.1603376,76.0,662.0,1.1413794,82.0,599.0,0.98844886,-7.0,706.0,1.018759,13.0,345.0,0.6955645,-151.0
110.05,149.22,-64.06,223.23,100.35,-38.91,36.6,681.0,1.2541436,138.0,657.0,1.2610365,136.0,507.0,0.74558824,-173.0,481.0,0.9144487,-45.0,550.0,1.1603376,76.0,662.0,1.1413794,82.0,599.0,0.98844886,-7.0,706.0,1.018759,13.0,345.0,0.6955645,-151.0
