roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-144.13,150.34,-11.55,54.27,-151.55,-210.94,37.2,489.0,0.94219655,-30.0,672.0,1.085622,53.0,632.0,1.0309951,19.0,516.0,0.9314079,-38.0,491.0,0.7209985,-190.0,622.0,1.0542372,32.0,652.0,1.1319444,76.0,859.0,1.396748,244.0,667.0,1.1305084,77.0
-144.13,150.34,-11.55,54.27,-151.55,-210.94,37.2,490.0,0.9441233,-29.0,672.0,1.085622,53.0,632.0,1.0309951,19.0,520.0,0.93862814,-34.0,491.0,0.7209985,-190.0,623.0,1.0559322,33.0,652.0,1.1319444,76.0,861.0,1.4,246.0,667.0,1.1305084,77.0
-144.35,150.32,-11.71,54.27,-152.58,-211.97,40.8,494.0,0.95183045,-25.0,671.0,1.0840064,52.0,625.0,1.0195758,12.0,523.0,0.94404334,-31.0,493.0,0.72393537,-188.0,623.0,1.0559322,33.0,652.0,1.1319444,76.0,859.0,1.396748,244.0,667.0,1.1305084,77.0
-144.35,150.32,-11.71,54.27,-152.58,-211.97,40.8,493.0,0.94990367,-26.0,671.0,1.0840064,52.0,625.0,1.0195758,12.0,523.0,0.94404334,-31.0,493.0,0.72393537,-188.0,623.0,1.0559322,33.0,650.0,1.1284722,74.0,855.0,1.3902439,240.0,664.0,1.1254237,74.0
-144.41,150.27,-11.73,54.27,-152.58,-209.92,44.6,493.0,0.94990367,-26.0,671.0,1.0840064,52.0,625.0,1.0195758,12.0,523.0,0.94404334,-31.0,493.0,0.72393537,-188.0,623.0,1.0559322,33.0,643.0,1.1163194,67.0,854.0,1.3886179,239.0,661.0,1.120339,71.0
-144.41,150.27,-11.73,54.27,-152.58,-209.92,44.6,493.0,0.94990367,-26.0,670.0,1.0823909,51.0,625.0,1.0195758,12.0,523.0,0.94404334,-31.0,493.0,0.72393537,-188.0,623.0,1.0559322,33.0,642.0,1.1145834,66.0,847.0,1.3772358,232.0,660.0,1.1186441,70.0
-144.16,150.13,-11.81,54.27,-152.58,-210.94,45.5,501.0,0.9653179,-18.0,667.0,1.0775445,48.0,616.0,1.004894,3.0,524.0,0.94584835,-30.0,495.0,0.72687227,-186.0,627.0,1.0627118,37.0,637.0,1.1059028,61.0,837.0,1.3609756,222.0,653.0,1.1067797,63.0
-144.16,150.13,-11.81,54.27,-152.58,-210.94,45.5,500.0,0.9633911,-19.0,667.0,1.0775445,48.0,616.0,1.004894,3.0,523.0,0.94404334,-31.0,495.0,0.72687227,-186.0,627.0,1.0627118,37.0,637.0,1.1059028,61.0,835.0,1.3577236,220.0,653.0,1.1067797,63.0
-144.16,150.13,-11.81,54.27,-152.58,-210.94,45.5,500.0,0.9633911,-19.0,667.0,1.0775445,48.0,616.0,1.004894,3.0,524.0,0.94584835,-30.0,496.0,0.7283407,-185.0,628.0,1.0644068,38.0,637.0,1.1059028,61.0,835.0,1.3577236,220.0,653.0,1.1067797,63.0
-144.15,150.08,-11.78,53.25,-152.58,-210.94,45.0,501.0,0.9653179,-18.0,667.0,1.0775445,48.0,617.0,1.0065253,4.0,524.0,0.94584835,-30.0,497.0,0.7298091,-184.0,628.0,1.0644068,38.0,637.0,1.1059028,61.0,837.0,1.3609756,222.0,654.0,1.1084746,64.0
-144.15,150.08,-11.78,53.25,-152.58,-210.94,45.0,501.0,0.9653179,-18.0,668.0,1.07916,49.0,617.0,1.0065253,4.0,525.0,0.9476534,-29.0,498.0,0.7312775,-183.0,630.0,1.0677966,40.0,638.0,1.1076388,62.0,837.0,1.3609756,222.0,654.0,1.1084746,64.0
-144.17,150.02,-11.66,54.27,-151.55,-210.94,44.7,501.0,0.9653179,-18.0,668.0,1.07916,49.0,617.0,1.0065253,4.0,525.0,0.9476534,-29.0,498.0,0.7312775,-183.0,630.0,1.0677966,40.0,639.0,1.109375,63.0,837.0,1.3609756,222.0,654.0,1.1084746,64.0
-144.17,150.02,-11.66,54.27,-151.55,-210.94,44.7,503.0,0.96917146,-16.0,668.0,1.07916,49.0,615.0,1.0032626,2.0,526.0,0.9494585,-28.0,497.0,0.7298091,-184.0,632.0,1.0711864,42.0,639.0,1.109375,63.0,838.0,1.3626016,223.0,654.0,1.1084746,64.0
-144.26,150.03,-11.71,54.27,-150.53,-210.94,44.9,503.0,0.96917146,-16.0,668.0,1.07916,49.0,611.0,0.99673736,-2.0,526.0,0.9494585,-28.0,497.0,0.7298091,-184.0,632.0,1.0711864,42.0,639.0,1.109375,63.0,838.0,1.3626016,223.0,654.0,1.1084746,64.0
-144.26,150.03,-11.71,54.27,-150.53,-210.94,44.9,503.0,0.96917146,-16.0,668.0,1.07916,49.0,609.0,0.9934747,-4.0,524.0,0.94584835,-30.0,496.0,0.7283407,-185.0,632.0,1.0711864,42.0,639.0,1.109375,63.0,838.0,1.3626016,223.0,654.0,1.1084746,64.0
-144.38,150.08,-11.77,56.32,-150.53,-210.94,44.6,503.0,0.96917146,-16.0,668.0,1.07916,49.0,608.0,0.9918434,-5.0,523.0,0.94404334,-31.0,494.0,0.72540385,-187.0,632.0,1.0711864,42.0,639.0,1.109375,63.0,838.0,1.3626016,223.0,652.0,1.1050848,62.0
-144.38,150.08,-11.77,56.32,-150.53,-210.94,44.6,503.0,0.96917146,-16.0,668.0,1.07916,49.0,608.0,0.9918434,-5.0,523.0,0.94404334,-31.0,494.0,0.72540385,-187.0,630.0,1.0677966,40.0,638.0,1.1076388,62.0,838.0,1.3626016,223.0,651.0,1.1033899,61.0
-144.45,150.09,-11.98,53.25,-151.55,-210.94,44.6,504.0,0.97109824,-15.0,668.0,1.07916,49.0,608.0,0.9918434,-5.0,523.0,0.94404334,-31.0,496.0,0.7283407,-185.0,632.0,1.0711864,42.0,638.0,1.1076388,62.0,838.0,1.3626016,223.0,652.0,1.1050848,62.0
-144.45,150.09,-11.98,53.25,-151.55,-210.94,44.6,504.0,0.97109824,-15.0,669.0,1.0807755,50.0,608.0,0.9918434,-5.0,524.0,0.94584835,-30.0,496.0,0.7283407,-185.0,632.0,1.0711864,42.0,639.0,1.109375,63.0,838.0,1.3626016,223.0,654.0,1.1084746,64.0
-144.4,150.07,-11.77,54.27,-151.55,-210.94,44.2,504.0,0.97109824,-15.0,669.0,1.0807755,50.0,608.0,0.9918434,-5.0,524.0,0.94584835,-30.0,497.0,0.7298091,-184.0,632.0,1.0711864,42.0,639.0,1.109375,63.0,840.0,1.3658537,225.0,654.0,1.1084746,64.0
-144.4,150.07,-11.77,54.27,-151.55,-210.94,44.2,504.0,0.97109824,-15.0,669.0,1.0807755,50.0,608.0,0.9918434,-5.0,526.0,0.9494585,-28.0,497.0,0.7298091,-184.0,633.0,1.0728813,43.0,639.0,1.109375,63.0,840.0,1.3658537,225.0,654.0,1.1084746,64.0
-144.38,150.12,-11.77,53.25,-150.53,-210.94,43.4,504.0,0.97109824,-15.0,670.0,1.0823909,51.0,601.0,0.98042417,-12.0,525.0,0.9476534,-29.0,497.0,0.7298091,-184.0,633.0,1.0728813,43.0,638.0,1.1076388,62.0,840.0,1.3658537,225.0,654.0,1.1084746,64.0
-144.38,150.12,-11.77,53.25,-150.53,-210.94,43.4,504.0,0.97109824,-15.0,669.0,1.0807755,50.0,601.0,0.98042417,-12.0,525.0,0.9476534,-29.0,497.0,0.7298091,-184.0,633.0,1.0728813,43.0,635.0,1.1024306,59.0,838.0,1.3626016,223.0,653.0,1.1067797,63.0
-144.47,150.17,-11.68,53.25,-150.53,-210.94,42.5,504.0,0.97109824,-15.0,669.0,1.0807755,50.0,601.0,0.98042417,-12.0,525.0,0.9476534,-29.0,497.0,0.7298091,-184.0,633.0,1.0728813,43.0,635.0,1.1024306,59.0,835.0,1.3577236,220.0,653.0,1.1067797,63.0
-144.47,150.17,-11.68,53.25,-150.53,-210.94,42.5,503.0,0.96917146,-16.0,668.0,1.07916,49.0,601.0,0.98042417,-12.0,525.0,0.9476534,-29.0,497.0,0.7298091,-184.0,633.0,1.0728813,43.0,635.0,1.1024306,59.0,834.0,1.3560976,219.0,650.0,1.101695,60.0
-144.49,150.22,-11.65,53.25,-151.55,-210.94,42.1,503.0,0.96917146,-16.0,668.0,1.07916,49.0,601.0,0.98042417,-12.0,525.0,0.9476534,-29.0,497.0,0.7298091,-184.0,633.0,1.0728813,43.0,634.0,1.1006944,58.0,834.0,1.3560976,219.0,649.0,1.1,59.0
-144.49,150.22,-11.65,53.25,-151.55,-210.94,42.1,504.0,0.97109824,-15.0,668.0,1.07916,49.0,603.0,0.9836868,-10.0,528.0,0.9530686,-26.0,499.0,0.73274595,-182.0,633.0,1.0728813,43.0,634.0,1.1006944,58.0,834.0,1.3560976,219.0,649.0,1.1,59.0
-144.41,150.11,-11.62,52.22,-152.58,-210.94,42.3,504.0,0.97109824,-15.0,669.0,1.0807755,50.0,604.0,0.9853181,-9.0,528.0,0.9530686,-26.0,503.0,0.7386197,-178.0,635.0,1.0762712,45.0,634.0,1.1006944,58.0,834.0,1.3560976,219.0,650.0,1.101695,60.0
-144.41,150.11,-11.62,52.22,-152.58,-210.94,42.3,509.0,0.9807322,-10.0,669.0,1.0807755,50.0,607.0,0.9902121,-6.0,529.0,0.9548736,-25.0,503.0,0.7386197,-178.0,636.0,1.0779661,46.0,635.0,1.1024306,59.0,834.0,1.3560976,219.0,650.0,1.101695,60.0
-144.28,150.12,-11.48,54.27,-150.53,-211.97,42.2,509.0,0.9807322,-10.0,670.0,1.0823909,51.0,611.0,0.99673736,-2.0,530.0,0.9566787,-24.0,504.0,0.7400881,-177.0,636.0,1.0779661,46.0,635.0,1.1024306,59.0,834.0,1.3560976,219.0,650.0,1.101695,60.0
-144.28,150.12,-11.48,54.27,-150.53,-211.97,42.2,505.0,0.973025,-14.0,669.0,1.0807755,50.0,614.0,1.0016314,1.0,532.0,0.9602888,-22.0,505.0,0.7415565,-176.0,636.0,1.0779661,46.0,635.0,1.1024306,59.0,833.0,1.3544716,218.0,649.0,1.1,59.0
-144.43,150.16,-11.63,54.27,-150.53,-208.9,42.0,505.0,0.973025,-14.0,668.0,1.07916,49.0,614.0,1.0016314,1.0,532.0,0.9602888,-22.0,504.0,0.7400881,-177.0,636.0,1.0779661,46.0,634.0,1.1006944,58.0,833.0,1.3544716,218.0,649.0,1.1,59.0
-144.43,150.16,-11.63,54.27,-150.53,-208.9,42.0,504.0,0.97109824,-15.0,668.0,1.07916,49.0,614.0,1.0016314,1.0,532.0,0.9602888,-22.0,504.0,0.7400881,-177.0,634.0,1.0745763,44.0,634.0,1.1006944,58.0,831.0,1.3512195,216.0,648.0,1.0983051,58.0
-144.29,150.07,-11.75,54.27,-152.58,-209.92,42.3,504.0,0.97109824,-15.0,668.0,1.07916,49.0,614.0,1.0016314,1.0,532.0,0.9602888,-22.0,504.0,0.7400881,-177.0,634.0,1.0745763,44.0,634.0,1.1006944,58.0,830.0,1.3495935,215.0,648.0,1.0983051,58.0
-144.29,150.07,-11.75,54.27,-152.58,-209.92,42.3,504.0,0.97109824,-15.0,668.0,1.07916,49.0,614.0,1.0016314,1.0,532.0,0.9602888,-22.0,504.0,0.7400881,-177.0,634.0,1.0745763,44.0,634.0,1.1006944,58.0,828.0,1.3463415,213.0,646.0,1.0949153,56.0
-144.11,150.07,-11.78,53.25,-152.58,-211.97,42.3,505.0,0.973025,-14.0,668.0,1.07916,49.0,616.0,1.004894,3.0,532.0,0.9602888,-22.0,504.0,0.7400881,-177.0,634.0,1.0745763,44.0,634.0,1.1006944,58.0,830.0,1.3495935,215.0,646.0,1.0949153,56.0
-144.11,150.07,-11.78,53.25,-152.58,-211.97,42.3,505.0,0.973025,-14.0,669.0,1.0807755,50.0,621.0,1.0130506,8.0,535.0,0.96570396,-19.0,505.0,0.7415565,-176.0,634.0,1.0745763,44.0,634.0,1.1006944,58.0,831.0,1.3512195,216.0,648.0,1.0983051,58.0
-144.15,150.14,-11.66,54.27,-150.53,-210.94,42.0,505.0,0.973025,-14.0,669.0,1.0807755,50.0,621.0,1.0130506,8.0,535.0,0.96570396,-19.0,505.0,0.7415565,-176.0,634.0,1.0745763,44.0,634.0,1.1006944,58.0,831.0,1.3512195,216.0,649.0,1.1,59.0
-144.15,150.14,-11.66,54.27,-150.53,-210.94,42.0,506.0,0.9749518,-13.0,669.0,1.0807755,50.0,621.0,1.0130506,8.0,535.0,0.96570396,-19.0,505.0,0.7415565,-176.0,634.0,1.0745763,44.0,634.0,1.1006944,58.0,831.0,1.3512195,216.0,649.0,1.1,59.0
-144.15,150.14,-11.66,54.27,-150.53,-210.94,42.0,505.0,0.973025,-14.0,669.0,1.0807755,50.0,618.0,1.0081567,5.0,531.0,0.95848376,-23.0,503.0,0.7386197,-178.0,634.0,1.0745763,44.0,634.0,1.1006944,58.0,831.0,1.3512195,216.0,649.0,1.1,59.0
