roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
124.15,146.01,-15.07,69.63,214.02,-142.34,37.7,549.0,1.0110497,6.0,522.0,1.0019194,1.0,544.0,0.8,-136.0,477.0,0.9068441,-49.0,404.0,0.8523207,-70.0,545.0,0.9396552,-35.0,616.0,1.0165017,10.0,668.0,0.96392494,-25.0,393.0,0.7923387,-103.0
124.15,146.01,-15.07,69.63,214.02,-142.34,37.7,549.0,1.0110497,6.0,522.0,1.0019194,1.0,548.0,0.80588233,-132.0,478.0,0.9087452,-48.0,405.0,0.8544304,-69.0,548.0,0.94482756,-32.0,616.0,1.0165017,10.0,670.0,0.96681094,-23.0,394.0,0.79435486,-102.0
123.85,146.08,-15.05,67.58,211.97,-142.34,41.4,549.0,1.0110497,6.0,522.0,1.0019194,1.0,549.0,0.80735296,-131.0,479.0,0.9106464,-47.0,409.0,0.8628692,-65.0,548.0,0.94482756,-32.0,623.0,1.0280528,17.0,670.0,0.96681094,-23.0,396.0,0.7983871,-100.0
123.85,146.08,-15.05,67.58,211.97,-142.34,41.4,549.0,1.0110497,6.0,518.0,0.99424183,-3.0,549.0,0.80735296,-131.0,480.0,0.9125475,-46.0,410.0,0.8649789,-64.0,549.0,0.94655174,-31.0,617.0,1.0181518,11.0,670.0,0.96681094,-23.0,394.0,0.79435486,-102.0
123.83,146.08,-14.91,68.61,211.97,-142.34,41.2,549.0,1.0110497,6.0,517.0,0.99232244,-4.0,549.0,0.80735296,-131.0,480.0,0.9125475,-46.0,410.0,0.8649789,-64.0,547.0,0.94310343,-33.0,617.0,1.0181518,11.0,670.0,0.96681094,-23.0,394.0,0.79435486,-102.0
123.83,146.08,-14.91,68.61,211.97,-142.34,41.2,549.0,1.0110497,6.0,515.0,0.98848367,-6.0,549.0,0.80735296,-131.0,478.0,0.9087452,-48.0,410.0,0.8649789,-64.0,547.0,0.94310343,-33.0,616.0,1.0165017,10.0,670.0,0.96681094,-23.0,394.0,0.79435486,-102.0
123.74,146.17,-14.92,68.61,215.04,-140.29,41.2,549.0,1.0110497,6.0,515.0,0.98848367,-6.0,549.0,0.80735296,-131.0,478.0,0.9087452,-48.0,410.0,0.8649789,-64.0,547.0,0.94310343,-33.0,616.0,1.0165017,10.0,670.0,0.96681094,-23.0,394.0,0.79435486,-102.0
123.74,146.17,-14.92,68.61,215.04,-140.29,41.2,549.0,1.0110497,6.0,515.0,0.98848367,-6.0,549.0,0.80735296,-131.0,478.0,0.9087452,-48.0,410.0,0.8649789,-64.0,547.0,0.94310343,-33.0,616.0,1.0165017,10.0,670.0,0.96681094,-23.0,392.0,0.7903226,-104.0
123.38,146.32,-14.89,67.58,214.02,-141.31,42.0,551.0,1.014733,8.0,515.0,0.98848367,-6.0,549.0,0.80735296,-131.0,478.0,0.9087452,-48.0,412.0,0.8691983,-62.0,548.0,0.94482756,-32.0,617.0,1.0181518,11.0,670.0,0.96681094,-23.0,392.0,0.7903226,-104.0
123.38,146.32,-14.89,67.58,214.02,-141.31,42.0,551.0,1.014733,8.0,517.0,0.99232244,-4.0,549.0,0.80735296,-131.0,480.0,0.9125475,-46.0,412.0,0.8691983,-62.0,549.0,0.94655174,-31.0,618.0,1.019802,12.0,670.0,0.96681094,-23.0,392.0,0.7903226,-104.0
