roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-177.53,150.18,-27.15,119.81,-9.22,-234.5,44.0,667.0,0.97372264,-18.0,601.0,0.8916914,-73.0,558.0,1.0163934,9.0,550.0,0.82831323,-114.0,686.0,1.2541133,139.0,539.0,1.032567,17.0,595.0,0.8974359,-68.0,509.0,0.8316994,-103.0,555.0,0.7917261,-146.0
-177.53,150.18,-27.15,119.81,-9.22,-234.5,44.0,667.0,0.97372264,-18.0,601.0,0.8916914,-73.0,559.0,1.018215,10.0,553.0,0.8328313,-111.0,689.0,1.2595978,142.0,540.0,1.0344827,18.0,595.0,0.8974359,-68.0,509.0,0.8316994,-103.0,555.0,0.7917261,-146.0
-177.34,150.03,-27.2,119.81,-12.29,-236.54,38.7,667.0,0.97372264,-18.0,602.0,0.89317507,-72.0,560.0,1.0200365,11.0,554.0,0.83433735,-110.0,690.0,1.261426,143.0,540.0,1.0344827,18.0,596.0,0.8989442,-67.0,510.0,0.8333333,-102.0,551.0,0.78602,-150.0
-177.34,150.03,-27.2,119.81,-12.29,-236.54,38.7,667.0,0.97372264,-18.0,602.0,0.89317507,-72.0,560.0,1.0200365,11.0,554.0,0.83433735,-110.0,686.0,1.2541133,139.0,539.0,1.032567,17.0,595.0,0.8974359,-68.0,510.0,0.8333333,-102.0,551.0,0.78602,-150.0
-177.17,150.02,-27.09,121.86,-12.29,-233.47,38.0,666.0,0.9722628,-19.0,602.0,0.89317507,-72.0,558.0,1.0163934,9.0,550.0,0.82831323,-114.0,682.0,1.2468008,135.0,539.0,1.032567,17.0,595.0,0.8974359,-68.0,510.0,0.8333333,-102.0,551.0,0.78602,-150.0
-177.17,150.02,-27.09,121.86,-12.29,-233.47,38.0,665.0,0.9708029,-20.0,602.0,0.89317507,-72.0,557.0,1.0145719,8.0,550.0,0.82831323,-114.0,681.0,1.2449726,134.0,539.0,1.032567,17.0,595.0,0.8974359,-68.0,510.0,0.8333333,-102.0,551.0,0.78602,-150.0
-177.06,150.02,-27.32,120.83,-11.26,-234.5,37.0,664.0,0.96934307,-21.0,602.0,0.89317507,-72.0,551.0,1.003643,2.0,546.0,0.82228917,-118.0,680.0,1.2431444,133.0,539.0,1.032567,17.0,595.0,0.8974359,-68.0,510.0,0.8333333,-102.0,551.0,0.78602,-150.0
-177.06,150.02,-27.32,120.83,-11.26,-234.5,37.0,664.0,0.96934307,-21.0,602.0,0.89317507,-72.0,551.0,1.003643,2.0,546.0,0.82228917,-118.0,680.0,1.2431444,133.0,539.0,1.032567,17.0,596.0,0.8989442,-67.0,517.0,0.84477127,-95.0,556.0,0.79315263,-145.0
-177.11,149.96,-27.16,121.86,-11.26,-235.52,36.1,671.0,0.97956204,-14.0,602.0,0.89317507,-72.0,535.0,0.9744991,-14.0,552.0,0.8313253,-112.0,669.0,1.2230347,122.0,541.0,1.0363984,19.0,597.0,0.9004525,-66.0,517.0,0.84477127,-95.0,568.0,0.810271,-133.0
-177.11,149.96,-27.16,121.86,-11.26,-235.52,36.1,671.0,0.97956204,-14.0,602.0,0.89317507,-72.0,543.0,0.989071,-6.0,553.0,0.8328313,-111.0,669.0,1.2230347,122.0,541.0,1.0363984,19.0,599.0,0.9034691,-64.0,517.0,0.84477127,-95.0,569.0,0.8116976,-132.0
-177.21,149.94,-27.24,121.86,-11.26,-233.47,37.0,669.0,0.9766423,-16.0,600.0,0.8902077,-74.0,538.0,0.97996354,-11.0,551.0,0.82981926,-113.0,666.0,1.2175503,119.0,537.0,1.0287356,15.0,597.0,0.9004525,-66.0,522.0,0.85294116,-90.0,570.0,0.8131241,-131.0
