roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-159.8,146.97,-10.55,49.15,-89.09,-247.81,36.0,516.0,0.99421966,-3.0,602.0,0.9725363,-17.0,418.0,0.68189234,-195.0,455.0,0.8212996,-99.0,620.0,0.91042584,-61.0,602.0,1.020339,12.0,615.0,1.0677084,39.0,668.0,1.0861789,53.0,614.0,1.040678,24.0
-159.8,146.97,-10.55,49.15,-89.09,-247.81,36.0,516.0,0.99421966,-3.0,601.0,0.97092086,-18.0,406.0,0.6623165,-207.0,450.0,0.8122744,-104.0,618.0,0.907489,-63.0,602.0,1.020339,12.0,615.0,1.0677084,39.0,668.0,1.0861789,53.0,614.0,1.040678,24.0
-159.97,147.05,-10.62,50.18,-91.14,-248.83,38.7,516.0,0.99421966,-3.0,601.0,0.97092086,-18.0,406.0,0.6623165,-207.0,450.0,0.8122744,-104.0,618.0,0.907489,-63.0,602.0,1.020339,12.0,615.0,1.0677084,39.0,670.0,1.0894309,55.0,615.0,1.0423728,25.0
-159.97,147.05,-10.62,50.18,-91.14,-248.83,38.7,518.0,0.9980732,-1.0,601.0,0.97092086,-18.0,406.0,0.6623165,-207.0,450.0,0.8122744,-104.0,618.0,0.907489,-63.0,603.0,1.0220339,13.0,617.0,1.0711806,41.0,675.0,1.097561,60.0,616.0,1.0440677,26.0
-159.96,147.16,-10.5,50.18,-89.09,-250.88,40.5,520.0,1.0019268,1.0,601.0,0.97092086,-18.0,406.0,0.6623165,-207.0,454.0,0.8194946,-100.0,618.0,0.907489,-63.0,604.0,1.0237288,14.0,617.0,1.0711806,41.0,676.0,1.099187,61.0,620.0,1.0508474,30.0
-159.96,147.16,-10.5,50.18,-89.09,-250.88,40.5,521.0,1.0038536,2.0,602.0,0.9725363,-17.0,406.0,0.6623165,-207.0,455.0,0.8212996,-99.0,620.0,0.91042584,-61.0,605.0,1.0254238,15.0,618.0,1.0729166,42.0,676.0,1.099187,61.0,621.0,1.0525423,31.0
-159.96,147.16,-10.5,50.18,-89.09,-250.88,40.5,521.0,1.0038536,2.0,601.0,0.97092086,-18.0,405.0,0.6606852,-208.0,456.0,0.8231047,-98.0,620.0,0.91042584,-61.0,604.0,1.0237288,14.0,618.0,1.0729166,42.0,670.0,1.0894309,55.0,620.0,1.0508474,30.0
-160.24,147.26,-10.54,49.15,-89.09,-249.86,40.7,521.0,1.0038536,2.0,601.0,0.97092086,-18.0,404.0,0.65905386,-209.0,456.0,0.8231047,-98.0,620.0,0.91042584,-61.0,604.0,1.0237288,14.0,617.0,1.0711806,41.0,670.0,1.0894309,55.0,619.0,1.0491525,29.0
-160.24,147.26,-10.54,49.15,-89.09,-249.86,40.7,521.0,1.0038536,2.0,601.0,0.97092086,-18.0,404.0,0.65905386,-209.0,456.0,0.8231047,-98.0,620.0,0.91042584,-61.0,602.0,1.020339,12.0,616.0,1.0694444,40.0,668.0,1.0861789,53.0,619.0,1.0491525,29.0
-160.33,147.24,-10.55,50.18,-90.11,-248.83,40.7,520.0,1.0019268,1.0,601.0,0.97092086,-18.0,404.0,0.65905386,-209.0,456.0,0.8231047,-98.0,619.0,0.9089574,-62.0,602.0,1.020339,12.0,615.0,1.0677084,39.0,667.0,1.0845529,52.0,618.0,1.0474576,28.0
-160.24,147.27,-10.65,47.1,-92.16,-249.86,42.5,520.0,1.0019268,1.0,601.0,0.97092086,-18.0,404.0,0.65905386,-209.0,456.0,0.8231047,-98.0,619.0,0.9089574,-62.0,602.0,1.020339,12.0,614.0,1.0659722,38.0,665.0,1.0813009,50.0,618.0,1.0474576,28.0
-160.24,147.27,-10.65,47.1,-92.16,-249.86,42.5,521.0,1.0038536,2.0,602.0,0.9725363,-17.0,405.0,0.6606852,-208.0,458.0,0.8267148,-96.0,620.0,0.91042584,-61.0,604.0,1.0237288,14.0,614.0,1.0659722,38.0,667.0,1.0845529,52.0,618.0,1.0474576,28.0
-160.24,147.27,-10.65,47.1,-92.16,-249.86,42.5,521.0,1.0038536,2.0,602.0,0.9725363,-17.0,413.0,0.67373574,-200.0,458.0,0.8267148,-96.0,620.0,0.91042584,-61.0,604.0,1.0237288,14.0,615.0,1.0677084,39.0,668.0,1.0861789,53.0,619.0,1.0491525,29.0
-160.01,147.31,-10.38,48.13,-91.14,-248.83,43.4,521.0,1.0038536,2.0,603.0,0.97415185,-16.0,413.0,0.67373574,-200.0,461.0,0.83212996,-93.0,620.0,0.91042584,-61.0,605.0,1.0254238,15.0,615.0,1.0677084,39.0,669.0,1.0878049,54.0,619.0,1.0491525,29.0
-160.01,147.31,-10.38,48.13,-91.14,-248.83,43.4,522.0,1.0057803,3.0,603.0,0.97415185,-16.0,414.0,0.67536706,-199.0,461.0,0.83212996,-93.0,621.0,0.91189426,-60.0,607.0,1.0288136,17.0,616.0,1.0694444,40.0,669.0,1.0878049,54.0,619.0,1.0491525,29.0
-159.95,147.29,-10.37,50.18,-90.11,-248.83,44.0,521.0,1.0038536,2.0,603.0,0.97415185,-16.0,413.0,0.67373574,-200.0,462.0,0.833935,-92.0,620.0,0.91042584,-61.0,609.0,1.0322034,19.0,615.0,1.0677084,39.0,670.0,1.0894309,55.0,619.0,1.0491525,29.0
-159.95,147.29,-10.37,50.18,-90.11,-248.83,44.0,521.0,1.0038536,2.0,602.0,0.9725363,-17.0,398.0,0.6492659,-215.0,456.0,0.8231047,-98.0,617.0,0.9060206,-64.0,606.0,1.0271187,16.0,615.0,1.0677084,39.0,670.0,1.0894309,55.0,619.0,1.0491525,29.0
-160.02,147.26,-10.56,49.15,-91.14,-248.83,45.3,519.0,1.0,0.0,601.0,0.97092086,-18.0,397.0,0.64763457,-216.0,449.0,0.8104693,-105.0,617.0,0.9060206,-64.0,606.0,1.0271187,16.0,614.0,1.0659722,38.0,670.0,1.0894309,55.0,619.0,1.0491525,29.0
-160.02,147.26,-10.56,49.15,-91.14,-248.83,45.3,518.0,0.9980732,-1.0,601.0,0.97092086,-18.0,397.0,0.64763457,-216.0,448.0,0.80866426,-106.0,617.0,0.9060206,-64.0,605.0,1.0254238,15.0,612.0,1.0625,36.0,667.0,1.0845529,52.0,615.0,1.0423728,25.0
-159.87,147.23,-10.59,50.18,-92.16,-250.88,44.1,516.0,0.99421966,-3.0,594.0,0.95961225,-25.0,402.0,0.65579116,-211.0,439.0,0.7924188,-115.0,618.0,0.907489,-63.0,602.0,1.020339,12.0,609.0,1.0572916,33.0,662.0,1.0764228,47.0,612.0,1.0372882,22.0
-159.87,147.23,-10.59,50.18,-92.16,-250.88,44.1,516.0,0.99421966,-3.0,594.0,0.95961225,-25.0,410.0,0.6688418,-203.0,439.0,0.7924188,-115.0,618.0,0.907489,-63.0,602.0,1.020339,12.0,609.0,1.0572916,33.0,662.0,1.0764228,47.0,612.0,1.0372882,22.0
