roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
110.09,149.27,-43.54,177.15,174.08,-62.46,45.2,519.0,0.9558011,-24.0,484.0,0.92898273,-37.0,482.0,0.7088235,-198.0,393.0,0.7471483,-133.0,443.0,0.93459916,-31.0,535.0,0.92241377,-45.0,590.0,0.97359735,-16.0,653.0,0.94227993,-40.0,280.0,0.5645161,-216.0
110.09,149.27,-43.54,177.15,174.08,-62.46,45.2,518.0,0.95395947,-25.0,482.0,0.92514396,-39.0,481.0,0.70735294,-199.0,389.0,0.73954374,-137.0,442.0,0.93248945,-32.0,533.0,0.9189655,-47.0,590.0,0.97359735,-16.0,652.0,0.94083697,-41.0,280.0,0.5645161,-216.0
110.09,149.27,-43.54,177.15,174.08,-62.46,45.2,516.0,0.95027626,-27.0,482.0,0.92514396,-39.0,480.0,0.7058824,-200.0,389.0,0.73954374,-137.0,441.0,0.93037975,-33.0,529.0,0.91206896,-51.0,587.0,0.9686469,-19.0,652.0,0.94083697,-41.0,280.0,0.5645161,-216.0
109.93,149.45,-43.68,176.13,173.06,-62.46,42.1,505.0,0.9300184,-38.0,482.0,0.92514396,-39.0,479.0,0.70441175,-201.0,389.0,0.73954374,-137.0,439.0,0.92616034,-35.0,528.0,0.91034484,-52.0,587.0,0.9686469,-19.0,652.0,0.94083697,-41.0,280.0,0.5645161,-216.0
109.93,149.45,-43.68,176.13,173.06,-62.46,42.1,511.0,0.9410681,-32.0,482.0,0.92514396,-39.0,479.0,0.70441175,-201.0,389.0,0.73954374,-137.0,439.0,0.92616034,-35.0,528.0,0.91034484,-52.0,587.0,0.9686469,-19.0,652.0,0.94083697,-41.0,280.0,0.5645161,-216.0
109.9,149.56,-43.61,176.13,173.06,-64.51,39.8,516.0,0.95027626,-27.0,482.0,0.92514396,-39.0,479.0,0.70441175,-201.0,389.0,0.73954374,-137.0,439.0,0.92616034,-35.0,528.0,0.91034484,-52.0,587.0,0.9686469,-19.0,652.0,0.94083697,-41.0,280.0,0.5645161,-216.0
109.9,149.56,-43.61,176.13,173.06,-64.51,39.8,518.0,0.95395947,-25.0,483.0,0.92706335,-38.0,479.0,0.70441175,-201.0,390.0,0.7414449,-136.0,440.0,0.92827004,-34.0,529.0,0.91206896,-51.0,587.0,0.9686469,-19.0,652.0,0.94083697,-41.0,280.0,0.5645161,-216.0
110.17,149.58,-43.56,176.13,171.01,-62.46,39.6,519.0,0.9558011,-24.0,484.0,0.92898273,-37.0,480.0,0.7058824,-200.0,393.0,0.7471483,-133.0,440.0,0.92827004,-34.0,533.0,0.9189655,-47.0,587.0,0.9686469,-19.0,652.0,0.94083697,-41.0,280.0,0.5645161,-216.0
110.17,149.58,-43.56,176.13,171.01,-62.46,39.6,521.0,0.95948434,-22.0,486.0,0.9328215,-35.0,479.0,0.70441175,-201.0,395.0,0.7509506,-131.0,440.0,0.92827004,-34.0,531.0,0.9155173,-49.0,584.0,0.96369636,-22.0,649.0,0.93650794,-44.0,279.0,0.5625,-217.0
110.11,149.75,-43.59,176.13,172.03,-62.46,37.8,521.0,0.95948434,-22.0,486.0,0.9328215,-35.0,478.0,0.7029412,-202.0,395.0,0.7509506,-131.0,440.0,0.92827004,-34.0,529.0,0.91206896,-51.0,580.0,0.9570957,-26.0,648.0,0.9350649,-45.0,277.0,0.55846775,-219.0
