roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-162.12,147.68,-16.18,73.73,-76.8,-245.76,43.0,700.0,1.0218978,15.0,626.0,0.92878336,-48.0,533.0,0.97085613,-16.0,665.0,1.001506,1.0,685.0,1.2522852,138.0,501.0,0.95977014,-21.0,617.0,0.9306184,-46.0,525.0,0.85784316,-87.0,542.0,0.77318114,-159.0
-161.62,147.8,-16.32,74.75,-80.9,-243.71,39.2,700.0,1.0218978,15.0,626.0,0.92878336,-48.0,533.0,0.97085613,-16.0,665.0,1.001506,1.0,685.0,1.2522852,138.0,503.0,0.9636015,-19.0,621.0,0.9366516,-42.0,528.0,0.8627451,-84.0,547.0,0.78031385,-154.0
-161.62,147.8,-16.32,74.75,-80.9,-243.71,39.2,704.0,1.0277373,19.0,626.0,0.92878336,-48.0,533.0,0.97085613,-16.0,669.0,1.0075301,5.0,686.0,1.2541133,139.0,504.0,0.9655172,-18.0,625.0,0.94268477,-38.0,529.0,0.8643791,-83.0,548.0,0.78174037,-153.0
-161.86,147.83,-16.14,75.78,-80.9,-243.71,37.8,705.0,1.0291971,20.0,626.0,0.92878336,-48.0,533.0,0.97085613,-16.0,669.0,1.0075301,5.0,686.0,1.2541133,139.0,505.0,0.967433,-17.0,630.0,0.95022625,-33.0,532.0,0.86928105,-80.0,551.0,0.78602,-150.0
-161.86,147.83,-16.14,75.78,-80.9,-243.71,37.8,704.0,1.0277373,19.0,626.0,0.92878336,-48.0,521.0,0.94899815,-28.0,669.0,1.0075301,5.0,680.0,1.2431444,133.0,504.0,0.9655172,-18.0,631.0,0.95173454,-32.0,529.0,0.8643791,-83.0,553.0,0.788873,-148.0
-162.1,147.85,-16.08,73.73,-79.87,-242.69,38.5,704.0,1.0277373,19.0,621.0,0.92136496,-53.0,515.0,0.9380692,-34.0,665.0,1.001506,1.0,678.0,1.2394881,131.0,504.0,0.9655172,-18.0,631.0,0.95173454,-32.0,529.0,0.8643791,-83.0,553.0,0.788873,-148.0
-162.1,147.85,-16.08,73.73,-79.87,-242.69,38.5,704.0,1.0277373,19.0,619.0,0.9183976,-55.0,509.0,0.92714024,-40.0,662.0,0.99698794,-2.0,678.0,1.2394881,131.0,502.0,0.96168584,-20.0,631.0,0.95173454,-32.0,529.0,0.8643791,-83.0,553.0,0.788873,-148.0
-162.42,147.96,-15.87,73.73,-76.8,-246.78,40.0,701.0,1.0233576,16.0,619.0,0.9183976,-55.0,498.0,0.90710384,-51.0,660.0,0.9939759,-4.0,675.0,1.2340037,128.0,502.0,0.96168584,-20.0,631.0,0.95173454,-32.0,529.0,0.8643791,-83.0,553.0,0.788873,-148.0
-162.42,147.96,-15.87,73.73,-76.8,-246.78,40.0,701.0,1.0233576,16.0,615.0,0.9124629,-59.0,466.0,0.84881604,-83.0,644.0,0.9698795,-20.0,673.0,1.2303474,126.0,501.0,0.95977014,-21.0,631.0,0.95173454,-32.0,529.0,0.8643791,-83.0,553.0,0.788873,-148.0
-163.07,148.07,-15.65,72.7,-75.78,-245.76,41.1,701.0,1.0233576,16.0,615.0,0.9124629,-59.0,466.0,0.84881604,-83.0,644.0,0.9698795,-20.0,673.0,1.2303474,126.0,502.0,0.96168584,-20.0,633.0,0.95475113,-30.0,533.0,0.87091506,-79.0,558.0,0.7960057,-143.0
-163.07,148.07,-15.65,72.7,-75.78,-245.76,41.1,704.0,1.0277373,19.0,615.0,0.9124629,-59.0,472.0,0.85974497,-77.0,646.0,0.97289157,-18.0,673.0,1.2303474,126.0,502.0,0.96168584,-20.0,636.0,0.959276,-27.0,533.0,0.87091506,-79.0,559.0,0.79743224,-142.0
-163.19,148.01,-15.69,71.68,-73.73,-246.78,40.0,705.0,1.0291971,20.0,619.0,0.9183976,-55.0,477.0,0.86885244,-72.0,660.0,0.9939759,-4.0,673.0,1.2303474,126.0,504.0,0.9655172,-18.0,636.0,0.959276,-27.0,537.0,0.877451,-75.0,567.0,0.8088445,-134.0
-163.19,148.01,-15.69,71.68,-73.73,-246.78,40.0,705.0,1.0291971,20.0,619.0,0.9183976,-55.0,498.0,0.90710384,-51.0,662.0,0.99698794,-2.0,675.0,1.2340037,128.0,504.0,0.9655172,-18.0,642.0,0.9683258,-21.0,537.0,0.877451,-75.0,567.0,0.8088445,-134.0
-163.31,148.02,-15.6,71.68,-73.73,-245.76,38.4,707.0,1.0321168,22.0,619.0,0.9183976,-55.0,509.0,0.92714024,-40.0,662.0,0.99698794,-2.0,673.0,1.2303474,126.0,504.0,0.9655172,-18.0,636.0,0.959276,-27.0,533.0,0.87091506,-79.0,567.0,0.8088445,-134.0
-163.31,148.02,-15.6,71.68,-73.73,-245.76,38.4,706.0,1.0306569,21.0,614.0,0.9109792,-60.0,509.0,0.92714024,-40.0,662.0,0.99698794,-2.0,673.0,1.2303474,126.0,502.0,0.96168584,-20.0,633.0,0.95475113,-30.0,533.0,0.87091506,-79.0,558.0,0.7960057,-143.0
-163.37,148.03,-15.6,73.73,-73.73,-246.78,38.5,706.0,1.0306569,21.0,614.0,0.9109792,-60.0,509.0,0.92714024,-40.0,660.0,0.9939759,-4.0,671.0,1.226691,124.0,501.0,0.95977014,-21.0,632.0,0.95324284,-31.0,532.0,0.86928105,-80.0,558.0,0.7960057,-143.0
-163.37,148.03,-15.6,73.73,-73.73,-246.78,38.5,705.0,1.0291971,20.0,614.0,0.9109792,-60.0,509.0,0.92714024,-40.0,659.0,0.9924699,-5.0,671.0,1.226691,124.0,501.0,0.95977014,-21.0,629.0,0.94871795,-34.0,527.0,0.8611111,-85.0,558.0,0.7960057,-143.0
-163.48,148.06,-15.73,71.68,-73.73,-247.81,39.8,705.0,1.0291971,20.0,614.0,0.9109792,-60.0,505.0,0.9198543,-44.0,659.0,0.9924699,-5.0,670.0,1.2248629,123.0,499.0,0.9559387,-23.0,629.0,0.94871795,-34.0,527.0,0.8611111,-85.0,556.0,0.79315263,-145.0
-163.48,148.06,-15.73,71.68,-73.73,-247.81,39.8,706.0,1.0306569,21.0,618.0,0.9169139,-56.0,507.0,0.92349726,-42.0,660.0,0.9939759,-4.0,670.0,1.2248629,123.0,499.0,0.9559387,-23.0,629.0,0.94871795,-34.0,527.0,0.8611111,-85.0,556.0,0.79315263,-145.0
-163.55,148.05,-15.59,70.66,-72.7,-246.78,40.5,706.0,1.0306569,21.0,618.0,0.9169139,-56.0,509.0,0.92714024,-40.0,660.0,0.9939759,-4.0,670.0,1.2248629,123.0,499.0,0.9559387,-23.0,631.0,0.95173454,-32.0,530.0,0.86601305,-82.0,556.0,0.79315263,-145.0
-163.55,148.05,-15.59,70.66,-72.7,-246.78,40.5,706.0,1.0306569,21.0,618.0,0.9169139,-56.0,513.0,0.93442625,-36.0,660.0,0.9939759,-4.0,670.0,1.2248629,123.0,499.0,0.9559387,-23.0,631.0,0.95173454,-32.0,530.0,0.86601305,-82.0,556.0,0.79315263,-145.0
-163.55,148.05,-15.59,70.66,-72.7,-246.78,40.5,707.0,1.0321168,22.0,618.0,0.9169139,-56.0,514.0,0.9362477,-35.0,660.0,0.9939759,-4.0,670.0,1.2248629,123.0,499.0,0.9559387,-23.0,631.0,0.95173454,-32.0,531.0,0.86764705,-81.0,556.0,0.79315263,-145.0
-163.62,148.13,-15.43,72.7,-74.75,-246.78,40.5,706.0,1.0306569,21.0,619.0,0.9183976,-55.0,513.0,0.93442625,-36.0,660.0,0.9939759,-4.0,671.0,1.226691,124.0,499.0,0.9559387,-23.0,629.0,0.94871795,-34.0,530.0,0.86601305,-82.0,556.0,0.79315263,-145.0
