roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-111.7,153.03,-16.05,71.68,-228.35,-89.09,38.2,468.0,0.84021544,-89.0,749.0,1.0950292,65.0,1013.0,1.702521,418.0,506.0,0.8724138,-74.0,504.0,0.94205606,-31.0,585.0,0.89312977,-70.0,624.0,0.9689441,-20.0,600.0,1.0309278,18.0,654.0,0.9505814,-34.0
-111.7,153.03,-16.05,71.68,-228.35,-89.09,38.2,468.0,0.84021544,-89.0,758.0,1.1081871,74.0,1013.0,1.702521,418.0,509.0,0.8775862,-71.0,512.0,0.9570094,-23.0,585.0,0.89312977,-70.0,624.0,0.9689441,-20.0,600.0,1.0309278,18.0,659.0,0.95784885,-29.0
-111.44,153.03,-16.17,69.63,-228.35,-91.14,39.4,468.0,0.84021544,-89.0,761.0,1.1125731,77.0,1013.0,1.702521,418.0,512.0,0.8827586,-68.0,512.0,0.9570094,-23.0,587.0,0.8961832,-68.0,625.0,0.9704969,-19.0,600.0,1.0309278,18.0,661.0,0.9607558,-27.0
-111.44,153.03,-16.17,69.63,-228.35,-91.14,39.4,468.0,0.84021544,-89.0,766.0,1.1198831,82.0,1013.0,1.702521,418.0,513.0,0.88448274,-67.0,509.0,0.9514019,-26.0,585.0,0.89312977,-70.0,626.0,0.9720497,-18.0,600.0,1.0309278,18.0,659.0,0.95784885,-29.0
-111.61,153.05,-16.0,69.63,-228.35,-91.14,40.7,468.0,0.84021544,-89.0,766.0,1.1198831,82.0,1013.0,1.702521,418.0,513.0,0.88448274,-67.0,509.0,0.9514019,-26.0,585.0,0.89312977,-70.0,624.0,0.9689441,-20.0,592.0,1.0171821,10.0,659.0,0.95784885,-29.0
-111.61,153.05,-16.0,69.63,-228.35,-91.14,40.7,468.0,0.84021544,-89.0,766.0,1.1198831,82.0,1013.0,1.702521,418.0,513.0,0.88448274,-67.0,509.0,0.9514019,-26.0,585.0,0.89312977,-70.0,621.0,0.96428573,-23.0,591.0,1.015464,9.0,659.0,0.95784885,-29.0
-111.71,153.07,-15.9,71.68,-228.35,-91.14,42.0,466.0,0.8366248,-91.0,766.0,1.1198831,82.0,1013.0,1.702521,418.0,513.0,0.88448274,-67.0,509.0,0.9514019,-26.0,585.0,0.89312977,-70.0,620.0,0.9627329,-24.0,583.0,1.0017182,1.0,658.0,0.9563953,-30.0
-111.71,153.07,-15.9,71.68,-228.35,-91.14,42.0,466.0,0.8366248,-91.0,764.0,1.1169591,80.0,1013.0,1.702521,418.0,513.0,0.88448274,-67.0,509.0,0.9514019,-26.0,585.0,0.89312977,-70.0,620.0,0.9627329,-24.0,583.0,1.0017182,1.0,658.0,0.9563953,-30.0
-111.81,153.07,-16.03,70.66,-228.35,-91.14,42.2,468.0,0.84021544,-89.0,766.0,1.1198831,82.0,1013.0,1.702521,418.0,520.0,0.8965517,-60.0,509.0,0.9514019,-26.0,586.0,0.8946565,-69.0,620.0,0.9627329,-24.0,583.0,1.0017182,1.0,659.0,0.95784885,-29.0
-111.81,153.07,-16.03,70.66,-228.35,-91.14,42.2,468.0,0.84021544,-89.0,767.0,1.121345,83.0,1013.0,1.702521,418.0,526.0,0.90689653,-54.0,510.0,0.95327103,-25.0,587.0,0.8961832,-68.0,621.0,0.96428573,-23.0,583.0,1.0017182,1.0,659.0,0.95784885,-29.0
