roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
125.13,146.42,-43.78,177.15,148.48,-107.52,42.9,509.0,0.9373849,-34.0,454.0,0.87140113,-67.0,477.0,0.7014706,-203.0,415.0,0.7889734,-111.0,432.0,0.9113924,-42.0,531.0,0.9155173,-49.0,581.0,0.9587459,-25.0,643.0,0.92784995,-50.0,320.0,0.6451613,-176.0
125.13,146.42,-43.78,177.15,148.48,-107.52,42.9,501.0,0.92265195,-42.0,453.0,0.86948174,-68.0,477.0,0.7014706,-203.0,415.0,0.7889734,-111.0,430.0,0.907173,-44.0,531.0,0.9155173,-49.0,580.0,0.9570957,-26.0,642.0,0.9264069,-51.0,320.0,0.6451613,-176.0
124.59,146.74,-43.45,178.18,153.6,-104.45,36.8,507.0,0.93370163,-36.0,457.0,0.8771593,-64.0,481.0,0.70735294,-199.0,429.0,0.81558937,-97.0,428.0,0.90295357,-46.0,529.0,0.91206896,-51.0,576.0,0.95049506,-30.0,642.0,0.9264069,-51.0,320.0,0.6451613,-176.0
124.59,146.74,-43.45,178.18,153.6,-104.45,36.8,507.0,0.93370163,-36.0,457.0,0.8771593,-64.0,481.0,0.70735294,-199.0,429.0,0.81558937,-97.0,430.0,0.907173,-44.0,529.0,0.91206896,-51.0,578.0,0.9537954,-28.0,642.0,0.9264069,-51.0,321.0,0.6471774,-175.0
124.54,146.67,-43.63,178.18,154.62,-108.54,39.1,504.0,0.9281768,-39.0,458.0,0.8790787,-63.0,481.0,0.70735294,-199.0,432.0,0.82129276,-94.0,428.0,0.90295357,-46.0,529.0,0.91206896,-51.0,576.0,0.95049506,-30.0,642.0,0.9264069,-51.0,320.0,0.6451613,-176.0
124.54,146.67,-43.63,178.18,154.62,-108.54,39.1,504.0,0.9281768,-39.0,456.0,0.8752399,-65.0,481.0,0.70735294,-199.0,423.0,0.8041825,-103.0,428.0,0.90295357,-46.0,529.0,0.91206896,-51.0,576.0,0.95049506,-30.0,641.0,0.92496395,-52.0,320.0,0.6451613,-176.0
124.55,146.73,-43.41,176.13,150.53,-105.47,39.2,504.0,0.9281768,-39.0,456.0,0.8752399,-65.0,481.0,0.70735294,-199.0,423.0,0.8041825,-103.0,426.0,0.89873415,-48.0,529.0,0.91206896,-51.0,575.0,0.9488449,-31.0,641.0,0.92496395,-52.0,319.0,0.64314514,-177.0
124.55,146.73,-43.41,176.13,150.53,-105.47,39.2,504.0,0.9281768,-39.0,455.0,0.8733205,-66.0,481.0,0.70735294,-199.0,423.0,0.8041825,-103.0,426.0,0.89873415,-48.0,527.0,0.9086207,-53.0,574.0,0.9471947,-32.0,640.0,0.9235209,-53.0,319.0,0.64314514,-177.0
124.66,146.63,-43.57,178.18,155.65,-104.45,39.9,502.0,0.92449355,-41.0,455.0,0.8733205,-66.0,479.0,0.70441175,-201.0,422.0,0.8022814,-104.0,426.0,0.89873415,-48.0,527.0,0.9086207,-53.0,572.0,0.9438944,-34.0,637.0,0.9191919,-56.0,317.0,0.6391129,-179.0
124.66,146.63,-43.57,178.18,155.65,-104.45,39.9,504.0,0.9281768,-39.0,455.0,0.8733205,-66.0,481.0,0.70735294,-199.0,422.0,0.8022814,-104.0,426.0,0.89873415,-48.0,528.0,0.91034484,-52.0,572.0,0.9438944,-34.0,637.0,0.9191919,-56.0,317.0,0.6391129,-179.0
124.41,146.7,-43.61,176.13,151.55,-104.45,42.2,507.0,0.93370163,-36.0,455.0,0.8733205,-66.0,481.0,0.70735294,-199.0,423.0,0.8041825,-103.0,426.0,0.89873415,-48.0,528.0,0.91034484,-52.0,572.0,0.9438944,-34.0,637.0,0.9191919,-56.0,318.0,0.641129,-178.0
124.41,146.7,-43.61,176.13,151.55,-104.45,42.2,511.0,0.9410681,-32.0,455.0,0.8733205,-66.0,481.0,0.70735294,-199.0,424.0,0.8060837,-102.0,426.0,0.89873415,-48.0,528.0,0.91034484,-52.0,572.0,0.9438944,-34.0,637.0,0.9191919,-56.0,318.0,0.641129,-178.0
124.29,146.83,-43.61,177.15,153.6,-103.42,43.7,512.0,0.9429098,-31.0,456.0,0.8752399,-65.0,483.0,0.7102941,-197.0,424.0,0.8060837,-102.0,426.0,0.89873415,-48.0,528.0,0.91034484,-52.0,574.0,0.9471947,-32.0,637.0,0.9191919,-56.0,318.0,0.641129,-178.0
