taskNumber,yaxis,xaxis,zaxis,force
3,36.86,-95.23,-319.49,1.5
3,4.1,-82.94,-231.42,1.5
3,4.1,-82.94,-231.42,1.5
3,4.1,-82.94,-231.42,1.5
3,4.1,-82.94,-231.42,1.5
3,4.1,-82.94,-231.42,1.5
3,9.22,-90.11,-250.88,1.6
3,9.22,-90.11,-250.88,1.6
3,9.22,-90.11,-250.88,1.6
3,9.22,-90.11,-250.88,1.6
3,9.22,-90.11,-250.88,1.6
3,9.22,-90.11,-250.88,1.6
3,32.77,-84.99,-242.69,1.5
3,32.77,-84.99,-242.69,1.5
3,32.77,-84.99,-242.69,1.5
3,32.77,-84.99,-242.69,1.5
3,32.77,-84.99,-242.69,1.5
3,20.48,-82.94,-211.97,1.4
3,20.48,-82.94,-211.97,1.4
3,20.48,-82.94,-211.97,1.4
3,20.48,-82.94,-211.97,1.4
3,20.48,-82.94,-211.97,1.4
3,20.48,-82.94,-211.97,1.4
3,18.43,-116.74,-228.35,1.5
3,18.43,-116.74,-228.35,1.5
3,18.43,-116.74,-228.35,1.5
3,18.43,-116.74,-228.35,1.5
3,18.43,-116.74,-228.35,1.5
3,18.43,-116.74,-228.35,1.5
3,9.22,-99.33,-251.9,1.5
3,9.22,-99.33,-251.9,1.5
3,9.22,-99.33,-251.9,1.5
3,9.22,-99.33,-251.9,1.5
3,9.22,-99.33,-251.9,1.5
3,12.29,-97.28,-267.26,1.6
3,12.29,-97.28,-267.26,1.6
3,12.29,-97.28,-267.26,1.6
3,12.29,-97.28,-267.26,1.6
3,12.29,-97.28,-267.26,1.6
3,12.29,-97.28,-267.26,1.6
3,18.43,-83.97,-224.26,1.5
3,18.43,-83.97,-224.26,1.5
3,18.43,-83.97,-224.26,1.5
3,18.43,-83.97,-224.26,1.5
3,18.43,-83.97,-224.26,1.5
3,32.77,-68.61,-229.38,1.4
3,32.77,-68.61,-229.38,1.4
3,32.77,-68.61,-229.38,1.4
3,32.77,-68.61,-229.38,1.4
3,32.77,-68.61,-229.38,1.4
3,32.77,-68.61,-229.38,1.4
3,20.48,5.12,-230.4,1.4
3,20.48,5.12,-230.4,1.4
3,20.48,5.12,-230.4,1.4
3,20.48,5.12,-230.4,1.4
3,20.48,5.12,-230.4,1.4
3,116.74,-38.91,-215.04,1.4
3,116.74,-38.91,-215.04,1.4
3,116.74,-38.91,-215.04,1.4
3,116.74,-38.91,-215.04,1.4
3,116.74,-38.91,-215.04,1.4
3,116.74,-38.91,-215.04,1.4
3,153.6,-99.33,-217.09,1.5
3,153.6,-99.33,-217.09,1.5
3,153.6,-99.33,-217.09,1.5
3,153.6,-99.33,-217.09,1.5
3,153.6,-99.33,-217.09,1.5
3,153.6,-99.33,-217.09,1.5
3,184.32,-60.42,-287.74,1.5
3,184.32,-60.42,-287.74,1.5
3,184.32,-60.42,-287.74,1.5
3,184.32,-60.42,-287.74,1.5
3,184.32,-60.42,-287.74,1.5
3,73.73,1.02,-212.99,1.5
3,73.73,1.02,-212.99,1.5
3,73.73,1.02,-212.99,1.5
3,73.73,1.02,-212.99,1.5
3,73.73,1.02,-212.99,1.5
3,73.73,1.02,-212.99,1.5
3,94.21,-5.12,-80.9,2.4
3,94.21,-5.12,-80.9,2.4
3,94.21,-5.12,-80.9,2.4
3,94.21,-5.12,-80.9,2.4
3,94.21,-5.12,-80.9,2.4
3,150.53,-20.48,-237.57,38.9
3,150.53,-20.48,-237.57,38.9
3,150.53,-20.48,-237.57,38.9
3,150.53,-20.48,-237.57,38.9
3,150.53,-20.48,-237.57,38.9
3,150.53,-20.48,-237.57,38.9
3,133.12,-103.42,-223.23,144.5
3,133.12,-103.42,-223.23,144.5
3,133.12,-103.42,-223.23,144.5
3,133.12,-103.42,-223.23,144.5
3,133.12,-103.42,-223.23,144.5
3,195.58,-20.48,-171.01,244.8
3,195.58,-20.48,-171.01,244.8
3,195.58,-20.48,-171.01,244.8
3,195.58,-20.48,-171.01,244.8
3,195.58,-20.48,-171.01,244.8
3,195.58,-20.48,-171.01,244.8
3,138.24,-4.1,-210.94,344.5
3,138.24,-4.1,-210.94,344.5
3,138.24,-4.1,-210.94,344.5
3,138.24,-4.1,-210.94,344.5
3,138.24,-4.1,-210.94,344.5
3,187.39,-106.5,-120.83,155.2
3,187.39,-106.5,-120.83,155.2
3,187.39,-106.5,-120.83,155.2
3,187.39,-106.5,-120.83,155.2
3,187.39,-106.5,-120.83,155.2
3,187.39,-106.5,-120.83,155.2
3,99.33,-5.12,-180.22,12.5
3,99.33,-5.12,-180.22,12.5
3,99.33,-5.12,-180.22,12.5
3,99.33,-5.12,-180.22,12.5
3,99.33,-5.12,-180.22,12.5
3,58.37,33.79,-220.16,1.4
3,58.37,33.79,-220.16,1.4
3,58.37,33.79,-220.16,1.4
3,58.37,33.79,-220.16,1.4
3,58.37,33.79,-220.16,1.4
3,58.37,33.79,-220.16,1.4
3,29.7,66.56,-262.14,1.4
3,29.7,66.56,-262.14,1.4
3,29.7,66.56,-262.14,1.4
3,29.7,66.56,-262.14,1.4
3,29.7,66.56,-262.14,1.4
4,27.65,-81.92,-308.22,1.5
4,27.65,-81.92,-308.22,1.5
4,48.13,-98.3,-304.13,1.6
4,48.13,-98.3,-304.13,1.6
4,48.13,-98.3,-304.13,1.6
4,48.13,-98.3,-304.13,1.6
4,48.13,-98.3,-304.13,1.6
4,48.13,-98.3,-304.13,1.6
4,9.22,-87.04,-240.64,1.5
4,9.22,-87.04,-240.64,1.5
4,9.22,-87.04,-240.64,1.5
4,9.22,-87.04,-240.64,1.5
4,9.22,-87.04,-240.64,1.5
4,33.79,-110.59,-262.14,1.3
4,33.79,-110.59,-262.14,1.3
4,33.79,-110.59,-262.14,1.3
4,33.79,-110.59,-262.14,1.3
4,33.79,-110.59,-262.14,1.3
4,33.79,-110.59,-262.14,1.3
4,36.86,-115.71,-265.22,1.4
4,36.86,-115.71,-265.22,1.4
4,36.86,-115.71,-265.22,1.4
4,36.86,-115.71,-265.22,1.4
4,36.86,-115.71,-265.22,1.4
4,12.29,-81.92,-233.47,1.5
4,12.29,-81.92,-233.47,1.5
4,12.29,-81.92,-233.47,1.5
4,12.29,-81.92,-233.47,1.5
4,12.29,-81.92,-233.47,1.5
4,12.29,-81.92,-233.47,1.5
4,12.29,-87.04,-237.57,1.5
4,12.29,-87.04,-237.57,1.5
4,12.29,-87.04,-237.57,1.5
4,12.29,-87.04,-237.57,1.5
4,12.29,-87.04,-237.57,1.5
4,22.53,-108.54,-237.57,1.4
4,22.53,-108.54,-237.57,1.4
4,22.53,-108.54,-237.57,1.4
4,22.53,-108.54,-237.57,1.4
4,22.53,-108.54,-237.57,1.4
4,22.53,-108.54,-237.57,1.4
4,22.53,-80.9,-272.38,1.5
4,22.53,-80.9,-272.38,1.5
4,22.53,-80.9,-272.38,1.5
4,22.53,-80.9,-272.38,1.5
4,22.53,-80.9,-272.38,1.5
4,22.53,-80.9,-272.38,1.5
4,21.5,-103.42,-207.87,1.5
4,21.5,-103.42,-207.87,1.5
4,21.5,-103.42,-207.87,1.5
4,21.5,-103.42,-207.87,1.5
4,21.5,-103.42,-207.87,1.5
4,132.1,-106.5,-251.9,1.4
4,132.1,-106.5,-251.9,1.4
4,132.1,-106.5,-251.9,1.4
4,132.1,-106.5,-251.9,1.4
4,132.1,-106.5,-251.9,1.4
4,132.1,-106.5,-251.9,1.4
4,208.9,-71.68,-320.51,1.5
4,208.9,-71.68,-320.51,1.5
4,208.9,-71.68,-320.51,1.5
4,208.9,-71.68,-320.51,1.5
4,208.9,-71.68,-320.51,1.5
4,156.67,-28.67,-273.41,1.3
4,156.67,-28.67,-273.41,1.3
4,156.67,-28.67,-273.41,1.3
4,156.67,-28.67,-273.41,1.3
4,156.67,-28.67,-273.41,1.3
4,156.67,-28.67,-273.41,1.3
4,104.45,-62.46,-187.39,1.4
4,104.45,-62.46,-187.39,1.4
4,104.45,-62.46,-187.39,1.4
