taskNumber,yaxis,xaxis,zaxis,force
0,160.77,-15.36,-210.94,369.6
0,160.77,-15.36,-210.94,369.6
0,160.77,-15.36,-210.94,369.6
0,160.77,-15.36,-210.94,369.6
0,251.9,-14.34,-207.87,166.8
0,251.9,-14.34,-207.87,166.8
0,251.9,-14.34,-207.87,166.8
0,251.9,-14.34,-207.87,166.8
0,251.9,-14.34,-207.87,166.8
0,251.9,-14.34,-207.87,166.8
0,88.06,-76.8,-238.59,14.2
0,88.06,-76.8,-238.59,14.2
0,88.06,-76.8,-238.59,14.2
0,88.06,-76.8,-238.59,14.2
0,88.06,-76.8,-238.59,14.2
0,30.72,-8.19,-189.44,1.3
0,30.72,-8.19,-189.44,1.3
0,30.72,-8.19,-189.44,1.3
0,30.72,-8.19,-189.44,1.3
0,30.72,-8.19,-189.44,1.3
0,30.72,-8.19,-189.44,1.3
0,67.58,-54.27,-287.74,1.4
0,67.58,-54.27,-287.74,1.4
0,67.58,-54.27,-287.74,1.4
0,67.58,-54.27,-287.74,1.4
0,67.58,-54.27,-287.74,1.4
0,44.03,-15.36,-215.04,1.4
0,44.03,-15.36,-215.04,1.4
0,44.03,-15.36,-215.04,1.4
1,53.25,-77.82,-218.11,1.4
1,56.32,-77.82,-210.94,1.3
1,56.32,-77.82,-210.94,1.3
1,56.32,-77.82,-210.94,1.3
1,56.32,-77.82,-210.94,1.3
1,56.32,-77.82,-210.94,1.3
1,86.02,-102.4,-258.05,1.3
1,86.02,-102.4,-258.05,1.3
1,86.02,-102.4,-258.05,1.3
1,86.02,-102.4,-258.05,1.3
1,86.02,-102.4,-258.05,1.3
1,86.02,-102.4,-258.05,1.3
1,83.97,-113.66,-270.34,1.3
1,83.97,-113.66,-270.34,1.3
1,83.97,-113.66,-270.34,1.3
1,83.97,-113.66,-270.34,1.3
1,83.97,-113.66,-270.34,1.3
1,89.09,-118.78,-285.7,1.3
1,89.09,-118.78,-285.7,1.3
1,89.09,-118.78,-285.7,1.3
1,89.09,-118.78,-285.7,1.3
1,89.09,-118.78,-285.7,1.3
1,89.09,-118.78,-285.7,1.3
1,69.63,-105.47,-258.05,1.4
1,69.63,-105.47,-258.05,1.4
1,69.63,-105.47,-258.05,1.4
1,69.63,-105.47,-258.05,1.4
1,69.63,-105.47,-258.05,1.4
1,77.82,-98.3,-258.05,1.3
1,77.82,-98.3,-258.05,1.3
1,77.82,-98.3,-258.05,1.3
1,77.82,-98.3,-258.05,1.3
1,77.82,-98.3,-258.05,1.3
1,77.82,-98.3,-258.05,1.3
1,68.61,-86.02,-231.42,1.3
1,68.61,-86.02,-231.42,1.3
1,68.61,-86.02,-231.42,1.3
1,68.61,-86.02,-231.42,1.3
1,68.61,-86.02,-231.42,1.3
1,69.63,-82.94,-214.02,1.2
1,69.63,-82.94,-214.02,1.2
1,69.63,-82.94,-214.02,1.2
1,69.63,-82.94,-214.02,1.2
1,69.63,-82.94,-214.02,1.2
1,69.63,-82.94,-214.02,1.2
1,72.7,-62.46,-252.93,1.2
1,72.7,-62.46,-252.93,1.2
1,72.7,-62.46,-252.93,1.2
1,72.7,-62.46,-252.93,1.2
1,72.7,-62.46,-252.93,1.2
1,38.91,-53.25,-236.54,1.2
1,38.91,-53.25,-236.54,1.2
1,38.91,-53.25,-236.54,1.2
1,38.91,-53.25,-236.54,1.2
1,38.91,-53.25,-236.54,1.2
1,38.91,-53.25,-236.54,1.2
1,7.17,-37.89,-152.58,1.2
1,7.17,-37.89,-152.58,1.2
1,7.17,-37.89,-152.58,1.2
1,7.17,-37.89,-152.58,1.2
1,7.17,-37.89,-152.58,1.2
1,123.9,6.14,-225.28,1.3
1,123.9,6.14,-225.28,1.3
1,123.9,6.14,-225.28,1.3
1,123.9,6.14,-225.28,1.3
1,123.9,6.14,-225.28,1.3
1,123.9,6.14,-225.28,1.3
1,167.94,-43.01,-239.62,1.4
1,167.94,-43.01,-239.62,1.4
1,167.94,-43.01,-239.62,1.4
1,167.94,-43.01,-239.62,1.4
1,167.94,-43.01,-239.62,1.4
1,167.94,-43.01,-239.62,1.4
1,154.62,-94.21,-239.62,1.4
1,154.62,-94.21,-239.62,1.4
1,154.62,-94.21,-239.62,1.4
1,154.62,-94.21,-239.62,1.4
1,154.62,-94.21,-239.62,1.4
1,216.06,-4.1,-354.3,7.9
1,216.06,-4.1,-354.3,7.9
1,216.06,-4.1,-354.3,7.9
1,216.06,-4.1,-354.3,7.9
1,216.06,-4.1,-354.3,7.9
1,216.06,-4.1,-354.3,7.9
1,129.02,-66.56,-222.21,81.0
1,129.02,-66.56,-222.21,81.0
1,129.02,-66.56,-222.21,81.0
1,129.02,-66.56,-222.21,81.0
1,129.02,-66.56,-222.21,81.0
1,120.83,-48.13,-224.26,209.8
1,120.83,-48.13,-224.26,209.8
1,120.83,-48.13,-224.26,209.8
1,120.83,-48.13,-224.26,209.8
1,120.83,-48.13,-224.26,209.8
1,120.83,-48.13,-224.26,209.8
1,119.81,-29.7,-233.47,308.3
1,119.81,-29.7,-233.47,308.3
1,119.81,-29.7,-233.47,308.3
1,119.81,-29.7,-233.47,308.3
1,119.81,-29.7,-233.47,308.3
1,119.81,-29.7,-233.47,308.3
1,357.38,-50.18,-524.29,286.0
1,357.38,-50.18,-524.29,286.0
1,357.38,-50.18,-524.29,286.0
1,357.38,-50.18,-524.29,286.0
1,357.38,-50.18,-524.29,286.0
1,76.8,11.26,-113.66,80.5
1,76.8,11.26,-113.66,80.5
1,76.8,11.26,-113.66,80.5
1,76.8,11.26,-113.66,80.5
1,76.8,11.26,-113.66,80.5
1,76.8,11.26,-113.66,80.5
1,107.52,-65.54,-262.14,3.3
1,107.52,-65.54,-262.14,3.3
1,107.52,-65.54,-262.14,3.3
1,107.52,-65.54,-262.14,3.3
1,107.52,-65.54,-262.14,3.3
1,43.01,-27.65,-208.9,1.4
1,43.01,-27.65,-208.9,1.4
1,43.01,-27.65,-208.9,1.4
1,43.01,-27.65,-208.9,1.4
1,43.01,-27.65,-208.9,1.4
1,43.01,-27.65,-208.9,1.4
1,9.22,-57.34,-181.25,1.3
1,9.22,-57.34,-181.25,1.3
1,9.22,-57.34,-181.25,1.3
1,9.22,-57.34,-181.25,1.3
1,9.22,-57.34,-181.25,1.3
1,65.54,-73.73,-186.37,1.3
1,65.54,-73.73,-186.37,1.3
1,65.54,-73.73,-186.37,1.3
1,65.54,-73.73,-186.37,1.3
1,65.54,-73.73,-186.37,1.3
1,65.54,-73.73,-186.37,1.3
1,73.73,-82.94,-244.74,1.4
1,73.73,-82.94,-244.74,1.4
2,61.44,-103.42,-219.14,1.2
2,61.44,-103.42,-219.14,1.2
2,61.44,-103.42,-219.14,1.2
2,61.44,-103.42,-219.14,1.2
2,69.63,-108.54,-217.09,1.3
2,69.63,-108.54,-217.09,1.3
2,69.63,-108.54,-217.09,1.3
2,69.63,-108.54,-217.09,1.3
2,69.63,-108.54,-217.09,1.3
2,69.63,-108.54,-217.09,1.3
2,55.3,-99.33,-204.8,1.3
2,55.3,-99.33,-204.8,1.3
2,55.3,-99.33,-204.8,1.3
2,55.3,-99.33,-204.8,1.3
2,55.3,-99.33,-204.8,1.3
2,55.3,-99.33,-204.8,1.3
2,66.56,-91.14,-206.85,1.4
2,66.56,-91.14,-206.85,1.4
2,66.56,-91.14,-206.85,1.4
2,66.56,-91.14,-206.85,1.4
2,66.56,-91.14,-206.85,1.4
2,93.18,-94.21,-243.71,1.3
2,93.18,-94.21,-243.71,1.3
2,93.18,-94.21,-243.71,1.3
2,93.18,-94.21,-243.71,1.3
2,93.18,-94.21,-243.71,1.3
2,93.18,-94.21,-243.71,1.3
2,78.85,-81.92,-252.93,1.3
2,78.85,-81.92,-252.93,1.3
2,78.85,-81.92,-252.93,1.3
2,78.85,-81.92,-252.93,1.3
2,78.85,-81.92,-252.93,1.3
2,91.14,-90.11,-247.81,1.3
2,91.14,-90.11,-247.81,1.3
2,91.14,-90.11,-247.81,1.3
2,91.14,-90.11,-247.81,1.3
2,91.14,-90.11,-247.81,1.3
2,91.14,-90.11,-247.81,1.3
2,93.18,-86.02,-249.86,1.2
2,93.18,-86.02,-249.86,1.2
2,93.18,-86.02,-249.86,1.2
2,93.18,-86.02,-249.86,1.2
2,93.18,-86.02,-249.86,1.2
2,93.18,-86.02,-249.86,1.2
2,91.14,-82.94,-256.0,1.2
2,91.14,-82.94,-256.0,1.2
2,91.14,-82.94,-256.0,1.2
2,91.14,-82.94,-256.0,1.2
2,91.14,-82.94,-256.0,1.2
2,97.28,-82.94,-238.59,1.2
2,97.28,-82.94,-238.59,1.2
2,97.28,-82.94,-238.59,1.2
2,97.28,-82.94,-238.59,1.2
2,97.28,-82.94,-238.59,1.2
2,97.28,-82.94,-238.59,1.2
2,93.18,-99.33,-256.0,1.2
2,93.18,-99.33,-256.0,1.2
2,93.18,-99.33,-256.0,1.2
2,93.18,-99.33,-256.0,1.2
2,93.18,-99.33,-256.0,1.2
2,37.89,-65.54,-224.26,1.2
2,37.89,-65.54,-224.26,1.2
2,37.89,-65.54,-224.26,1.2
2,37.89,-65.54,-224.26,1.2
2,37.89,-65.54,-224.26,1.2
2,37.89,-65.54,-224.26,1.2
2,9.22,-69.63,-165.89,1.2
2,9.22,-69.63,-165.89,1.2
2,9.22,-69.63,-165.89,1.2
2,9.22,-69.63,-165.89,1.2
2,9.22,-69.63,-165.89,1.2
2,161.79,-93.18,-235.52,1.4
2,161.79,-93.18,-235.52,1.4
2,161.79,-93.18,-235.52,1.4
2,161.79,-93.18,-235.52,1.4
2,161.79,-93.18,-235.52,1.4
2,161.79,-93.18,-235.52,1.4
2,150.53,-31.74,-259.07,1.3
2,150.53,-31.74,-259.07,1.3
2,150.53,-31.74,-259.07,1.3
2,150.53,-31.74,-259.07,1.3
2,150.53,-31.74,-259.07,1.3
2,167.94,-67.58,-227.33,1.4
2,167.94,-67.58,-227.33,1.4
2,167.94,-67.58,-227.33,1.4
2,167.94,-67.58,-227.33,1.4
2,167.94,-67.58,-227.33,1.4
2,167.94,-67.58,-227.33,1.4
2,125.95,-55.3,-206.85,1.4
2,125.95,-55.3,-206.85,1.4
2,125.95,-55.3,-206.85,1.4
2,125.95,-55.3,-206.85,1.4
2,125.95,-55.3,-206.85,1.4
2,125.95,-55.3,-206.85,1.4
2,143.36,4.1,-152.58,18.8
2,143.36,4.1,-152.58,18.8
2,143.36,4.1,-152.58,18.8
2,143.36,4.1,-152.58,18.8
2,143.36,4.1,-152.58,18.8
2,110.59,-61.44,-247.81,148.9
2,110.59,-61.44,-247.81,148.9
2,110.59,-61.44,-247.81,148.9
2,110.59,-61.44,-247.81,148.9
2,110.59,-61.44,-247.81,148.9
2,110.59,-61.44,-247.81,148.9
2,129.02,-32.77,-224.26,329.2
2,129.02,-32.77,-224.26,329.2
2,129.02,-32.77,-224.26,329.2
2,129.02,-32.77,-224.26,329.2
2,129.02,-32.77,-224.26,329.2
2,194.56,-54.27,-171.01,472.6
2,194.56,-54.27,-171.01,472.6
2,194.56,-54.27,-171.01,472.6
2,194.56,-54.27,-171.01,472.6
2,194.56,-54.27,-171.01,472.6
2,194.56,-54.27,-171.01,472.6
2,179.2,-24.58,-195.58,444.9
2,179.2,-24.58,-195.58,444.9
2,179.2,-24.58,-195.58,444.9
2,179.2,-24.58,-195.58,444.9
2,179.2,-24.58,-195.58,444.9
2,173.06,48.13,-54.27,163.4
2,173.06,48.13,-54.27,163.4
2,173.06,48.13,-54.27,163.4
2,173.06,48.13,-54.27,163.4
2,173.06,48.13,-54.27,163.4
2,173.06,48.13,-54.27,163.4
2,52.22,-95.23,-229.38,9.7
2,52.22,-95.23,-229.38,9.7
2,52.22,-95.23,-229.38,9.7
2,52.22,-95.23,-229.38,9.7
2,52.22,-95.23,-229.38,9.7
2,-7.17,-52.22,-214.02,1.4
2,-7.17,-52.22,-214.02,1.4
2,-7.17,-52.22,-214.02,1.4
2,-7.17,-52.22,-214.02,1.4
2,-7.17,-52.22,-214.02,1.4
2,-7.17,-52.22,-214.02,1.4
2,11.26,-40.96,-233.47,1.4
2,11.26,-40.96,-233.47,1.4
2,11.26,-40.96,-233.47,1.4
2,11.26,-40.96,-233.47,1.4
2,11.26,-40.96,-233.47,1.4
2,11.26,-40.96,-233.47,1.4
2,18.43,-33.79,-237.57,1.3
2,18.43,-33.79,-237.57,1.3
2,18.43,-33.79,-237.57,1.3
2,18.43,-33.79,-237.57,1.3
2,18.43,-33.79,-237.57,1.3
2,83.97,-67.58,-262.14,1.3
2,83.97,-67.58,-262.14,1.3
2,83.97,-67.58,-262.14,1.3
2,83.97,-67.58,-262.14,1.3
2,83.97,-67.58,-262.14,1.3
3,48.13,-117.76,-247.81,1.6
3,51.2,-100.35,-229.38,1.5
3,51.2,-100.35,-229.38,1.5
3,51.2,-100.35,-229.38,1.5
3,51.2,-100.35,-229.38,1.5
3,51.2,-100.35,-229.38,1.5
3,55.3,-113.66,-230.4,1.5
3,55.3,-113.66,-230.4,1.5
3,55.3,-113.66,-230.4,1.5
3,55.3,-113.66,-230.4,1.5
3,55.3,-113.66,-230.4,1.5
3,55.3,-113.66,-230.4,1.5
3,51.2,-112.64,-245.76,1.5
3,51.2,-112.64,-245.76,1.5
3,51.2,-112.64,-245.76,1.5
3,51.2,-112.64,-245.76,1.5
3,51.2,-112.64,-245.76,1.5
3,27.65,-76.8,-200.7,1.5
3,27.65,-76.8,-200.7,1.5
3,27.65,-76.8,-200.7,1.5
3,27.65,-76.8,-200.7,1.5
3,27.65,-76.8,-200.7,1.5
3,27.65,-76.8,-200.7,1.5
3,33.79,-70.66,-193.54,1.5
3,33.79,-70.66,-193.54,1.5
3,33.79,-70.66,-193.54,1.5
3,33.79,-70.66,-193.54,1.5
3,33.79,-70.66,-193.54,1.5
3,33.79,-70.66,-193.54,1.5
3,61.44,-112.64,-216.06,1.4
3,61.44,-112.64,-216.06,1.4
3,61.44,-112.64,-216.06,1.4
3,61.44,-112.64,-216.06,1.4
3,61.44,-112.64,-216.06,1.4
3,71.68,-114.69,-263.17,1.4
3,71.68,-114.69,-263.17,1.4
3,71.68,-114.69,-263.17,1.4
3,71.68,-114.69,-263.17,1.4
3,71.68,-114.69,-263.17,1.4
3,71.68,-114.69,-263.17,1.4
3,70.66,-118.78,-260.1,1.4
3,70.66,-118.78,-260.1,1.4
3,70.66,-118.78,-260.1,1.4
3,70.66,-118.78,-260.1,1.4
3,70.66,-118.78,-260.1,1.4
3,59.39,-84.99,-211.97,1.4
3,59.39,-84.99,-211.97,1.4
3,59.39,-84.99,-211.97,1.4
3,59.39,-84.99,-211.97,1.4
3,59.39,-84.99,-211.97,1.4
3,59.39,-84.99,-211.97,1.4
3,37.89,-113.66,-88.06,1.5
3,37.89,-113.66,-88.06,1.5
3,37.89,-113.66,-88.06,1.5
3,37.89,-113.66,-88.06,1.5
3,37.89,-113.66,-88.06,1.5
3,92.16,-79.87,-180.22,1.4
3,92.16,-79.87,-180.22,1.4
3,92.16,-79.87,-180.22,1.4
3,92.16,-79.87,-180.22,1.4
3,92.16,-79.87,-180.22,1.4
3,92.16,-79.87,-180.22,1.4
3,162.82,-44.03,-294.91,1.5
3,162.82,-44.03,-294.91,1.5
3,162.82,-44.03,-294.91,1.5
3,162.82,-44.03,-294.91,1.5
3,162.82,-44.03,-294.91,1.5
3,135.17,-74.75,-214.02,1.5
3,135.17,-74.75,-214.02,1.5
3,135.17,-74.75,-214.02,1.5
3,135.17,-74.75,-214.02,1.5
3,135.17,-74.75,-214.02,1.5
3,135.17,-74.75,-214.02,1.5
3,130.05,-14.34,-254.98,1.4
3,130.05,-14.34,-254.98,1.4
3,130.05,-14.34,-254.98,1.4
3,130.05,-14.34,-254.98,1.4
3,130.05,-14.34,-254.98,1.4
3,121.86,-12.29,-189.44,1.4
3,121.86,-12.29,-189.44,1.4
3,121.86,-12.29,-189.44,1.4
3,121.86,-12.29,-189.44,1.4
3,121.86,-12.29,-189.44,1.4
3,121.86,-12.29,-189.44,1.4
3,210.94,-114.69,-338.94,6.2
3,210.94,-114.69,-338.94,6.2
3,210.94,-114.69,-338.94,6.2
3,210.94,-114.69,-338.94,6.2
3,210.94,-114.69,-338.94,6.2
3,131.07,-26.62,-239.62,57.9
3,131.07,-26.62,-239.62,57.9
3,131.07,-26.62,-239.62,57.9
3,131.07,-26.62,-239.62,57.9
3,131.07,-26.62,-239.62,57.9
3,131.07,-26.62,-239.62,57.9
3,118.78,-30.72,-236.54,172.3
3,118.78,-30.72,-236.54,172.3
3,118.78,-30.72,-236.54,172.3
3,118.78,-30.72,-236.54,172.3
3,118.78,-30.72,-236.54,172.3
3,118.78,-30.72,-236.54,172.3
3,141.31,-54.27,-215.04,280.6
3,141.31,-54.27,-215.04,280.6
3,141.31,-54.27,-215.04,280.6
3,141.31,-54.27,-215.04,280.6
3,141.31,-54.27,-215.04,280.6
3,235.52,18.43,-185.34,290.9
3,235.52,18.43,-185.34,290.9
3,235.52,18.43,-185.34,290.9
3,235.52,18.43,-185.34,290.9
3,235.52,18.43,-185.34,290.9
3,235.52,18.43,-185.34,290.9
3,156.67,13.31,-112.64,102.3
3,156.67,13.31,-112.64,102.3
3,156.67,13.31,-112.64,102.3
3,156.67,13.31,-112.64,102.3
3,156.67,13.31,-112.64,102.3
3,139.26,-86.02,-270.34,5.8
3,139.26,-86.02,-270.34,5.8
3,139.26,-86.02,-270.34,5.8
3,139.26,-86.02,-270.34,5.8
3,139.26,-86.02,-270.34,5.8
3,139.26,-86.02,-270.34,5.8
3,34.82,-7.17,-226.3,1.5
3,34.82,-7.17,-226.3,1.5
3,34.82,-7.17,-226.3,1.5
3,34.82,-7.17,-226.3,1.5
3,34.82,-7.17,-226.3,1.5
3,-15.36,-57.34,-223.23,1.5
3,-15.36,-57.34,-223.23,1.5
3,-15.36,-57.34,-223.23,1.5
3,-15.36,-57.34,-223.23,1.5
3,-15.36,-57.34,-223.23,1.5
3,-15.36,-57.34,-223.23,1.5
3,-81.92,-23.55,-175.1,1.4
3,-81.92,-23.55,-175.1,1.4
3,-81.92,-23.55,-175.1,1.4
3,-81.92,-23.55,-175.1,1.4
3,-81.92,-23.55,-175.1,1.4
3,-13.31,-43.01,-200.7,1.4
4,9.22,-91.14,-293.89,1.3
4,37.89,-121.86,-375.81,1.4
4,37.89,-121.86,-375.81,1.4
4,37.89,-121.86,-375.81,1.4
4,37.89,-121.86,-375.81,1.4
4,37.89,-121.86,-375.81,1.4
4,37.89,-121.86,-375.81,1.4
4,24.58,-153.6,-300.03,1.5
4,24.58,-153.6,-300.03,1.5
4,24.58,-153.6,-300.03,1.5
4,24.58,-153.6,-300.03,1.5
4,24.58,-153.6,-300.03,1.5
4,24.58,-153.6,-300.03,1.5
4,32.77,-99.33,-303.1,1.4
4,32.77,-99.33,-303.1,1.4
4,32.77,-99.33,-303.1,1.4
4,32.77,-99.33,-303.1,1.4
4,32.77,-99.33,-303.1,1.4
4,26.62,-104.45,-277.5,1.5
4,26.62,-104.45,-277.5,1.5
4,26.62,-104.45,-277.5,1.5
4,26.62,-104.45,-277.5,1.5
4,26.62,-104.45,-277.5,1.5
4,26.62,-104.45,-277.5,1.5
4,38.91,-130.05,-267.26,1.6
4,38.91,-130.05,-267.26,1.6
4,38.91,-130.05,-267.26,1.6
4,38.91,-130.05,-267.26,1.6
4,38.91,-130.05,-267.26,1.6
4,43.01,-112.64,-293.89,1.4
4,43.01,-112.64,-293.89,1.4
4,43.01,-112.64,-293.89,1.4
4,43.01,-112.64,-293.89,1.4
4,43.01,-112.64,-293.89,1.4
4,43.01,-112.64,-293.89,1.4
4,30.72,-95.23,-263.17,1.4
4,30.72,-95.23,-263.17,1.4
4,30.72,-95.23,-263.17,1.4
4,30.72,-95.23,-263.17,1.4
4,30.72,-95.23,-263.17,1.4
4,21.5,-71.68,-224.26,1.4
4,21.5,-71.68,-224.26,1.4
4,21.5,-71.68,-224.26,1.4
4,21.5,-71.68,-224.26,1.4
4,21.5,-71.68,-224.26,1.4
4,21.5,-71.68,-224.26,1.4
4,35.84,-92.16,-257.02,1.3
4,35.84,-92.16,-257.02,1.3
4,35.84,-92.16,-257.02,1.3
4,35.84,-92.16,-257.02,1.3
4,35.84,-92.16,-257.02,1.3
4,34.82,-93.18,-256.0,1.2
4,34.82,-93.18,-256.0,1.2
4,34.82,-93.18,-256.0,1.2
4,34.82,-93.18,-256.0,1.2
4,34.82,-93.18,-256.0,1.2
4,34.82,-93.18,-256.0,1.2
4,50.18,-126.98,-295.94,1.4
4,50.18,-126.98,-295.94,1.4
4,50.18,-126.98,-295.94,1.4
4,50.18,-126.98,-295.94,1.4
4,50.18,-126.98,-295.94,1.4
4,50.18,-126.98,-295.94,1.4
4,36.86,-114.69,-282.62,1.4
4,36.86,-114.69,-282.62,1.4
4,36.86,-114.69,-282.62,1.4
4,36.86,-114.69,-282.62,1.4
4,36.86,-114.69,-282.62,1.4
4,-12.29,-86.02,-144.38,1.4
4,-12.29,-86.02,-144.38,1.4
4,-12.29,-86.02,-144.38,1.4
4,-12.29,-86.02,-144.38,1.4
4,-12.29,-86.02,-144.38,1.4
4,-12.29,-86.02,-144.38,1.4
4,75.78,-65.54,-184.32,1.5
