SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.63213533,-174.0,0.9189189,-51.0,0.56635803,-281.0,1.0116279,8.0,0.96148556,-28.0,0.537428,-241.0,1.1350955,92.0,0.96666664,-21.0,0.73843056,-130.0,p25_r0
0.59196615,-193.0,0.91414946,-54.0,0.56635803,-281.0,1.0072675,5.0,0.9587345,-30.0,0.53550863,-242.0,1.133627,91.0,0.96507937,-22.0,0.73843056,-130.0,p25_r0
0.5792812,-199.0,0.91414946,-54.0,0.56635803,-281.0,1.0029069,2.0,0.9587345,-30.0,0.52975047,-245.0,1.133627,91.0,0.96507937,-22.0,0.73843056,-130.0,p25_r0
0.59196615,-193.0,0.9189189,-51.0,0.56635803,-281.0,1.0029069,2.0,0.9587345,-30.0,0.52975047,-245.0,1.1350955,92.0,0.96507937,-22.0,0.73843056,-130.0,p25_r0
0.54968286,-213.0,0.9109698,-56.0,0.5632716,-283.0,0.99127907,-6.0,0.96011007,-29.0,0.537428,-241.0,1.1350955,92.0,0.96507937,-22.0,0.73843056,-130.0,p25_r0
0.5243129,-225.0,0.9109698,-56.0,0.5632716,-283.0,0.99127907,-6.0,0.96011007,-29.0,0.537428,-241.0,1.1350955,92.0,0.96349204,-23.0,0.73843056,-130.0,p25_r0
0.4503171,-260.0,0.9077901,-58.0,0.57098764,-278.0,0.9520349,-33.0,0.96148556,-28.0,0.54702497,-236.0,1.1409692,96.0,0.96190476,-24.0,0.7565392,-121.0,p25_r0
0.43340382,-268.0,0.9062003,-59.0,0.57098764,-278.0,0.9505814,-34.0,0.96148556,-28.0,0.54702497,-236.0,1.1409692,96.0,0.96190476,-24.0,0.7565392,-121.0,p25_r0
0.43340382,-268.0,0.9062003,-59.0,0.56790125,-280.0,0.9505814,-34.0,0.96148556,-28.0,0.54702497,-236.0,1.1409692,96.0,0.96190476,-24.0,0.7565392,-121.0,p25_r0
0.4503171,-260.0,0.9077901,-58.0,0.57098764,-278.0,0.9505814,-34.0,0.96148556,-28.0,0.54702497,-236.0,1.1409692,96.0,0.96190476,-24.0,0.76257545,-118.0,p25_r0
0.4524313,-259.0,0.9077901,-58.0,0.5740741,-276.0,0.9505814,-34.0,0.96286106,-27.0,0.54702497,-236.0,1.143906,98.0,0.96190476,-24.0,0.7645875,-117.0,p25_r0
0.45665962,-257.0,0.9125596,-55.0,0.5740741,-276.0,0.9505814,-34.0,0.96286106,-27.0,0.54702497,-236.0,1.1468428,100.0,0.96190476,-24.0,0.7645875,-117.0,p25_r0
0.46723044,-252.0,0.91414946,-54.0,0.5740741,-276.0,0.9505814,-34.0,0.96286106,-27.0,0.54702497,-236.0,1.1483113,101.0,0.96190476,-24.0,0.7645875,-117.0,p25_r0
0.48625794,-243.0,0.9157393,-53.0,0.5740741,-276.0,0.9491279,-35.0,0.96286106,-27.0,0.55086374,-234.0,1.1483113,101.0,0.96190476,-24.0,0.76861167,-115.0,p25_r0
0.48625794,-243.0,0.9157393,-53.0,0.5740741,-276.0,0.9491279,-35.0,0.96286106,-27.0,0.5393474,-240.0,1.1483113,101.0,0.96190476,-24.0,0.7645875,-117.0,p25_r0
0.48625794,-243.0,0.9157393,-53.0,0.57098764,-278.0,0.9491279,-35.0,0.96286106,-27.0,0.5393474,-240.0,1.1483113,101.0,0.96190476,-24.0,0.7645875,-117.0,p25_r0
0.48625794,-243.0,0.9157393,-53.0,0.57098764,-278.0,0.9491279,-35.0,0.96286106,-27.0,0.53550863,-242.0,1.1483113,101.0,0.96190476,-24.0,0.7645875,-117.0,p25_r0
0.48625794,-243.0,0.9157393,-53.0,0.56790125,-280.0,0.9491279,-35.0,0.96286106,-27.0,0.53550863,-242.0,1.1483113,101.0,0.96190476,-24.0,0.76257545,-118.0,p25_r0
0.48625794,-243.0,0.9173291,-52.0,0.56790125,-280.0,0.95494187,-31.0,0.96973866,-22.0,0.5393474,-240.0,1.1497797,102.0,0.96190476,-24.0,0.76257545,-118.0,p25_r0
0.48625794,-243.0,0.9173291,-52.0,0.57098764,-278.0,0.95494187,-31.0,0.97111416,-21.0,0.5393474,-240.0,1.1497797,102.0,0.96190476,-24.0,0.76257545,-118.0,p25_r0
0.48625794,-243.0,0.9173291,-52.0,0.57098764,-278.0,0.95494187,-31.0,0.97111416,-21.0,0.54702497,-236.0,1.1556535,106.0,0.96349204,-23.0,0.76257545,-118.0,p25_r0
0.48625794,-243.0,0.9236884,-48.0,0.57098764,-278.0,0.95494187,-31.0,0.97111416,-21.0,0.54702497,-236.0,1.1556535,106.0,0.96349204,-23.0,0.7645875,-117.0,p25_r0
0.48414376,-244.0,0.9173291,-52.0,0.5694444,-279.0,0.9491279,-35.0,0.97111416,-21.0,0.54894435,-235.0,1.1556535,106.0,0.96349204,-23.0,0.76257545,-118.0,p25_r0
0.44820297,-261.0,0.9109698,-56.0,0.56635803,-281.0,0.9491279,-35.0,0.97111416,-21.0,0.54894435,-235.0,1.1556535,106.0,0.96349204,-23.0,0.76257545,-118.0,p25_r0
0.43128964,-269.0,0.9077901,-58.0,0.56635803,-281.0,0.9491279,-35.0,0.97111416,-21.0,0.54894435,-235.0,1.1556535,106.0,0.96349204,-23.0,0.76257545,-118.0,p25_r0
0.42917547,-270.0,0.9077901,-58.0,0.56635803,-281.0,0.9491279,-35.0,0.96973866,-22.0,0.54894435,-235.0,1.154185,105.0,0.96349204,-23.0,0.76257545,-118.0,p25_r0
0.410148,-279.0,0.9062003,-59.0,0.56635803,-281.0,0.9476744,-36.0,0.96973866,-22.0,0.54894435,-235.0,1.154185,105.0,0.96349204,-23.0,0.76257545,-118.0,p25_r0
0.410148,-279.0,0.9077901,-58.0,0.56635803,-281.0,0.9491279,-35.0,0.96973866,-22.0,0.5547025,-232.0,1.1556535,106.0,0.96507937,-22.0,0.76257545,-118.0,p25_r0
0.44820297,-261.0,0.9173291,-52.0,0.56635803,-281.0,0.95348835,-32.0,0.97111416,-21.0,0.54894435,-235.0,1.1585903,108.0,0.96666664,-21.0,0.7665996,-116.0,p25_r0
0.44820297,-261.0,0.9173291,-52.0,0.56635803,-281.0,0.95348835,-32.0,0.97111416,-21.0,0.54702497,-236.0,1.1585903,108.0,0.96507937,-22.0,0.7665996,-116.0,p25_r0
