taskNumber,yaxis,xaxis,zaxis,force
1,27.65,12.29,-237.57,8.5
1,27.65,12.29,-237.57,8.5
1,27.65,12.29,-237.57,8.5
1,27.65,12.29,-237.57,8.5
1,50.18,-99.33,-207.87,2.0
1,50.18,-99.33,-207.87,2.0
1,50.18,-99.33,-207.87,2.0
1,50.18,-99.33,-207.87,2.0
1,50.18,-99.33,-207.87,2.0
1,-4.1,-70.66,-274.43,2.0
1,-4.1,-70.66,-274.43,2.0
1,-4.1,-70.66,-274.43,2.0
1,-4.1,-70.66,-274.43,2.0
1,-4.1,-70.66,-274.43,2.0
1,-4.1,-70.66,-274.43,2.0
1,1.02,-31.74,-268.29,2.1
1,1.02,-31.74,-268.29,2.1
1,1.02,-31.74,-268.29,2.1
1,1.02,-31.74,-268.29,2.1
1,1.02,-31.74,-268.29,2.1
1,-6.14,-86.02,-242.69,2.1
1,-6.14,-86.02,-242.69,2.1
1,-6.14,-86.02,-242.69,2.1
2,-91.14,-211.97,-126.98,1.8
2,-91.14,-211.97,-126.98,1.8
2,-91.14,-211.97,-126.98,1.8
2,-91.14,-211.97,-126.98,1.8
2,-94.21,-205.82,-138.24,1.8
2,-94.21,-205.82,-138.24,1.8
2,-94.21,-205.82,-138.24,1.8
2,-94.21,-205.82,-138.24,1.8
2,-94.21,-205.82,-138.24,1.8
2,-94.21,-205.82,-138.24,1.8
2,-88.06,-216.06,-145.41,1.8
2,-88.06,-216.06,-145.41,1.8
2,-88.06,-216.06,-145.41,1.8
2,-88.06,-216.06,-145.41,1.8
2,-88.06,-216.06,-145.41,1.8
2,-99.33,-207.87,-141.31,1.8
2,-99.33,-207.87,-141.31,1.8
2,-99.33,-207.87,-141.31,1.8
2,-99.33,-207.87,-141.31,1.8
2,-99.33,-207.87,-141.31,1.8
2,-99.33,-207.87,-141.31,1.8
2,-112.64,-191.49,-142.34,1.9
2,-112.64,-191.49,-142.34,1.9
2,-112.64,-191.49,-142.34,1.9
2,-112.64,-191.49,-142.34,1.9
2,-112.64,-191.49,-142.34,1.9
2,-112.64,-191.49,-142.34,1.9
2,-60.42,-118.78,-164.86,1.8
2,-60.42,-118.78,-164.86,1.8
2,-60.42,-118.78,-164.86,1.8
2,-60.42,-118.78,-164.86,1.8
2,-60.42,-118.78,-164.86,1.8
2,45.06,-157.7,-217.09,1.9
2,45.06,-157.7,-217.09,1.9
2,45.06,-157.7,-217.09,1.9
2,45.06,-157.7,-217.09,1.9
2,45.06,-157.7,-217.09,1.9
2,45.06,-157.7,-217.09,1.9
2,63.49,-134.14,-214.02,3.6
2,63.49,-134.14,-214.02,3.6
2,63.49,-134.14,-214.02,3.6
2,63.49,-134.14,-214.02,3.6
2,63.49,-134.14,-214.02,3.6
2,100.35,-114.69,-246.78,23.4
2,100.35,-114.69,-246.78,23.4
2,100.35,-114.69,-246.78,23.4
2,100.35,-114.69,-246.78,23.4
2,100.35,-114.69,-246.78,23.4
2,100.35,-114.69,-246.78,23.4
2,92.16,-90.11,-241.66,47.6
2,92.16,-90.11,-241.66,47.6
2,92.16,-90.11,-241.66,47.6
2,92.16,-90.11,-241.66,47.6
2,92.16,-90.11,-241.66,47.6
2,114.69,-112.64,-223.23,46.3
2,114.69,-112.64,-223.23,46.3
2,114.69,-112.64,-223.23,46.3
2,114.69,-112.64,-223.23,46.3
2,114.69,-112.64,-223.23,46.3
2,114.69,-112.64,-223.23,46.3
2,106.5,-145.41,-183.3,62.4
2,106.5,-145.41,-183.3,62.4
2,106.5,-145.41,-183.3,62.4
2,106.5,-145.41,-183.3,62.4
2,106.5,-145.41,-183.3,62.4
2,140.29,-79.87,-211.97,69.9
2,140.29,-79.87,-211.97,69.9
2,140.29,-79.87,-211.97,69.9
2,140.29,-79.87,-211.97,69.9
2,140.29,-79.87,-211.97,69.9
2,140.29,-79.87,-211.97,69.9
2,143.36,-72.7,-194.56,86.0
2,143.36,-72.7,-194.56,86.0
2,143.36,-72.7,-194.56,86.0
2,143.36,-72.7,-194.56,86.0
2,143.36,-72.7,-194.56,86.0
2,155.65,-67.58,-193.54,130.2
2,155.65,-67.58,-193.54,130.2
2,155.65,-67.58,-193.54,130.2
2,155.65,-67.58,-193.54,130.2
2,155.65,-67.58,-193.54,130.2
2,155.65,-67.58,-193.54,130.2
2,150.53,-59.39,-203.78,207.1
2,150.53,-59.39,-203.78,207.1
2,150.53,-59.39,-203.78,207.1
2,150.53,-59.39,-203.78,207.1
2,150.53,-59.39,-203.78,207.1
2,150.53,-59.39,-203.78,207.1
2,144.38,-48.13,-207.87,244.8
2,144.38,-48.13,-207.87,244.8
2,144.38,-48.13,-207.87,244.8
2,144.38,-48.13,-207.87,244.8
2,144.38,-48.13,-207.87,244.8
2,313.34,-145.41,-120.83,207.7
2,313.34,-145.41,-120.83,207.7
2,313.34,-145.41,-120.83,207.7
2,313.34,-145.41,-120.83,207.7
2,313.34,-145.41,-120.83,207.7
2,313.34,-145.41,-120.83,207.7
2,-58.37,-269.31,9.22,78.9
2,-58.37,-269.31,9.22,78.9
2,-58.37,-269.31,9.22,78.9
2,-58.37,-269.31,9.22,78.9
2,-58.37,-269.31,9.22,78.9
2,-3.07,-49.15,-215.04,6.1
2,-3.07,-49.15,-215.04,6.1
2,-3.07,-49.15,-215.04,6.1
2,-3.07,-49.15,-215.04,6.1
2,-3.07,-49.15,-215.04,6.1
2,-3.07,-49.15,-215.04,6.1
2,-36.86,-74.75,-231.42,1.9
2,-36.86,-74.75,-231.42,1.9
2,-36.86,-74.75,-231.42,1.9
2,-36.86,-74.75,-231.42,1.9
2,-36.86,-74.75,-231.42,1.9
2,7.17,-129.02,-285.7,1.9
3,-50.18,-97.28,-270.34,1.8
3,-50.18,-97.28,-270.34,1.8
3,-50.18,-97.28,-270.34,1.8
3,-50.18,-97.28,-270.34,1.8
3,-58.37,-83.97,-261.12,1.9
3,-58.37,-83.97,-261.12,1.9
3,-58.37,-83.97,-261.12,1.9
3,-58.37,-83.97,-261.12,1.9
3,-58.37,-83.97,-261.12,1.9
3,-58.37,-83.97,-261.12,1.9
3,-57.34,-97.28,-264.19,1.9
3,-57.34,-97.28,-264.19,1.9
3,-57.34,-97.28,-264.19,1.9
3,-57.34,-97.28,-264.19,1.9
3,-57.34,-97.28,-264.19,1.9
3,-65.54,-84.99,-257.02,1.9
3,-65.54,-84.99,-257.02,1.9
3,-65.54,-84.99,-257.02,1.9
3,-65.54,-84.99,-257.02,1.9
3,-65.54,-84.99,-257.02,1.9
3,-65.54,-84.99,-257.02,1.9
3,-69.63,-76.8,-244.74,1.8
3,-69.63,-76.8,-244.74,1.8
3,-69.63,-76.8,-244.74,1.8
3,-69.63,-76.8,-244.74,1.8
3,-69.63,-76.8,-244.74,1.8
3,-69.63,-86.02,-246.78,1.8
3,-69.63,-86.02,-246.78,1.8
3,-69.63,-86.02,-246.78,1.8
3,-69.63,-86.02,-246.78,1.8
3,-69.63,-86.02,-246.78,1.8
3,-69.63,-86.02,-246.78,1.8
3,-63.49,-73.73,-256.0,1.9
3,-63.49,-73.73,-256.0,1.9
3,-63.49,-73.73,-256.0,1.9
3,-63.49,-73.73,-256.0,1.9
3,-63.49,-73.73,-256.0,1.9
3,-63.49,-73.73,-256.0,1.9
3,-109.57,61.44,-154.62,1.9
3,-109.57,61.44,-154.62,1.9
3,-109.57,61.44,-154.62,1.9
3,-109.57,61.44,-154.62,1.9
3,-109.57,61.44,-154.62,1.9
3,233.47,-311.3,-367.62,1.9
3,233.47,-311.3,-367.62,1.9
3,233.47,-311.3,-367.62,1.9
3,233.47,-311.3,-367.62,1.9
3,233.47,-311.3,-367.62,1.9
3,78.85,-112.64,-246.78,1.9
3,78.85,-112.64,-246.78,1.9
3,78.85,-112.64,-246.78,1.9
3,78.85,-112.64,-246.78,1.9
3,78.85,-112.64,-246.78,1.9
3,78.85,-112.64,-246.78,1.9
3,108.54,-13.31,-222.21,1.9
3,108.54,-13.31,-222.21,1.9
3,108.54,-13.31,-222.21,1.9
3,108.54,-13.31,-222.21,1.9
3,108.54,-13.31,-222.21,1.9
3,108.54,-13.31,-222.21,1.9
3,130.05,-62.46,-254.98,5.0
3,130.05,-62.46,-254.98,5.0
3,130.05,-62.46,-254.98,5.0
3,130.05,-62.46,-254.98,5.0
3,130.05,-62.46,-254.98,5.0
3,120.83,-82.94,-215.04,19.8
3,120.83,-82.94,-215.04,19.8
3,120.83,-82.94,-215.04,19.8
3,120.83,-82.94,-215.04,19.8
3,120.83,-82.94,-215.04,19.8
3,120.83,-82.94,-215.04,19.8
3,139.26,-57.34,-200.7,61.6
3,139.26,-57.34,-200.7,61.6
3,139.26,-57.34,-200.7,61.6
3,139.26,-57.34,-200.7,61.6
3,139.26,-57.34,-200.7,61.6
3,136.19,-52.22,-212.99,165.5
3,136.19,-52.22,-212.99,165.5
3,136.19,-52.22,-212.99,165.5
3,136.19,-52.22,-212.99,165.5
3,136.19,-52.22,-212.99,165.5
3,136.19,-52.22,-212.99,165.5
3,135.17,-8.19,-228.35,267.4
3,135.17,-8.19,-228.35,267.4
3,135.17,-8.19,-228.35,267.4
3,135.17,-8.19,-228.35,267.4
3,135.17,-8.19,-228.35,267.4
3,135.17,-8.19,-228.35,267.4
3,523.26,-524.29,-524.29,218.6
3,523.26,-524.29,-524.29,218.6
3,523.26,-524.29,-524.29,218.6
3,523.26,-524.29,-524.29,218.6
3,523.26,-524.29,-524.29,218.6
3,-48.13,169.98,-115.71,51.0
3,-48.13,169.98,-115.71,51.0
3,-48.13,169.98,-115.71,51.0
3,-48.13,169.98,-115.71,51.0
3,-48.13,169.98,-115.71,51.0
3,-48.13,169.98,-115.71,51.0
3,-51.2,105.47,-221.18,2.5
3,-51.2,105.47,-221.18,2.5
3,-51.2,105.47,-221.18,2.5
3,-51.2,105.47,-221.18,2.5
3,-51.2,105.47,-221.18,2.5
3,-28.67,-147.46,-286.72,1.8
3,-28.67,-147.46,-286.72,1.8
3,-28.67,-147.46,-286.72,1.8
3,-28.67,-147.46,-286.72,1.8
3,-28.67,-147.46,-286.72,1.8
3,-28.67,-147.46,-286.72,1.8
3,-37.89,-114.69,-289.79,1.9
3,-37.89,-114.69,-289.79,1.9
3,-37.89,-114.69,-289.79,1.9
3,-37.89,-114.69,-289.79,1.9
3,-37.89,-114.69,-289.79,1.9
3,-23.55,-130.05,-284.67,1.9
4,-71.68,-190.46,-189.44,1.9
4,-71.68,-190.46,-189.44,1.9
4,-71.68,-190.46,-189.44,1.9
4,-71.68,-190.46,-189.44,1.9
4,-62.46,-157.7,-196.61,1.9
4,-62.46,-157.7,-196.61,1.9
4,-62.46,-157.7,-196.61,1.9
4,-62.46,-157.7,-196.61,1.9
4,-62.46,-157.7,-196.61,1.9
4,-74.75,-133.12,-199.68,1.9
4,-74.75,-133.12,-199.68,1.9
4,-74.75,-133.12,-199.68,1.9
4,-74.75,-133.12,-199.68,1.9
4,-74.75,-133.12,-199.68,1.9
4,-74.75,-133.12,-199.68,1.9
4,-31.74,-74.75,-211.97,1.9
4,-31.74,-74.75,-211.97,1.9
4,-31.74,-74.75,-211.97,1.9
4,-31.74,-74.75,-211.97,1.9
4,-31.74,-74.75,-211.97,1.9
4,-31.74,-74.75,-211.97,1.9
4,86.02,-48.13,-279.55,1.7
4,86.02,-48.13,-279.55,1.7
4,86.02,-48.13,-279.55,1.7
4,86.02,-48.13,-279.55,1.7
4,86.02,-48.13,-279.55,1.7
4,65.54,-62.46,-187.39,2.2
4,65.54,-62.46,-187.39,2.2
4,65.54,-62.46,-187.39,2.2
4,65.54,-62.46,-187.39,2.2
4,65.54,-62.46,-187.39,2.2
4,65.54,-62.46,-187.39,2.2
4,114.69,-134.14,-245.76,11.7
4,114.69,-134.14,-245.76,11.7
4,114.69,-134.14,-245.76,11.7
4,114.69,-134.14,-245.76,11.7
4,114.69,-134.14,-245.76,11.7
4,81.92,-70.66,-225.28,36.0
4,81.92,-70.66,-225.28,36.0
4,81.92,-70.66,-225.28,36.0
4,81.92,-70.66,-225.28,36.0
4,81.92,-70.66,-225.28,36.0
4,81.92,-70.66,-225.28,36.0
4,103.42,-131.07,-210.94,57.5
4,103.42,-131.07,-210.94,57.5
4,103.42,-131.07,-210.94,57.5
4,103.42,-131.07,-210.94,57.5
4,103.42,-131.07,-210.94,57.5
4,102.4,-97.28,-232.45,69.8
4,102.4,-97.28,-232.45,69.8
4,102.4,-97.28,-232.45,69.8
4,102.4,-97.28,-232.45,69.8
4,102.4,-97.28,-232.45,69.8
4,102.4,-97.28,-232.45,69.8
4,111.62,-68.61,-240.64,68.2
4,111.62,-68.61,-240.64,68.2
4,111.62,-68.61,-240.64,68.2
4,111.62,-68.61,-240.64,68.2
4,111.62,-68.61,-240.64,68.2
4,123.9,-36.86,-236.54,60.8
4,123.9,-36.86,-236.54,60.8
4,123.9,-36.86,-236.54,60.8
4,123.9,-36.86,-236.54,60.8
4,123.9,-36.86,-236.54,60.8
4,123.9,-36.86,-236.54,60.8
4,128.0,-58.37,-208.9,59.9
4,128.0,-58.37,-208.9,59.9
4,128.0,-58.37,-208.9,59.9
4,128.0,-58.37,-208.9,59.9
4,128.0,-58.37,-208.9,59.9
4,128.0,-58.37,-208.9,59.9
4,149.5,-49.15,-232.45,92.5
4,149.5,-49.15,-232.45,92.5
4,149.5,-49.15,-232.45,92.5
4,149.5,-49.15,-232.45,92.5
4,149.5,-49.15,-232.45,92.5
4,129.02,-47.1,-224.26,167.8
4,129.02,-47.1,-224.26,167.8
4,129.02,-47.1,-224.26,167.8
4,129.02,-47.1,-224.26,167.8
4,129.02,-47.1,-224.26,167.8
4,129.02,-47.1,-224.26,167.8
4,147.46,-3.07,-244.74,223.1
4,147.46,-3.07,-244.74,223.1
4,147.46,-3.07,-244.74,223.1
4,147.46,-3.07,-244.74,223.1
4,147.46,-3.07,-244.74,223.1
4,408.58,-524.29,-524.29,173.7
4,408.58,-524.29,-524.29,173.7
4,408.58,-524.29,-524.29,173.7
4,408.58,-524.29,-524.29,173.7
4,408.58,-524.29,-524.29,173.7
4,408.58,-524.29,-524.29,173.7
4,-9.22,51.2,-202.75,40.4
4,-9.22,51.2,-202.75,40.4
4,-9.22,51.2,-202.75,40.4
4,-9.22,51.2,-202.75,40.4
4,-9.22,51.2,-202.75,40.4
4,20.48,-113.66,-230.4,2.5
4,20.48,-113.66,-230.4,2.5
4,20.48,-113.66,-230.4,2.5
4,20.48,-113.66,-230.4,2.5
4,20.48,-113.66,-230.4,2.5
4,20.48,-113.66,-230.4,2.5
4,-36.86,-91.14,-206.85,1.8
4,-36.86,-91.14,-206.85,1.8
