taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,115.71,-50.18,-235.52,508.7,184.0,0.34392524,-351.0,0.0,0.0,-538.0,697.0,1.05287,35.0,511.0,0.8460265,-93.0,599.0,0.86560696,-93.0,594.0,1.0683453,38.0,88.0,0.17706238,-409.0,564.0,0.8610687,-91.0,709.0,1.0186782,13.0
0,115.71,-50.18,-235.52,508.7,182.0,0.34018692,-353.0,0.0,0.0,-538.0,696.0,1.0513595,34.0,511.0,0.8460265,-93.0,598.0,0.86416185,-94.0,593.0,1.0665468,37.0,88.0,0.17706238,-409.0,564.0,0.8610687,-91.0,709.0,1.0186782,13.0
0,115.71,-49.15,-232.45,513.4,182.0,0.34018692,-353.0,0.0,0.0,-538.0,696.0,1.0513595,34.0,515.0,0.85264903,-89.0,599.0,0.86560696,-93.0,593.0,1.0665468,37.0,89.0,0.17907445,-408.0,565.0,0.86259544,-90.0,709.0,1.0186782,13.0
0,115.71,-49.15,-232.45,513.4,184.0,0.34392524,-351.0,0.0,0.0,-538.0,697.0,1.05287,35.0,523.0,0.865894,-81.0,599.0,0.86560696,-93.0,593.0,1.0665468,37.0,89.0,0.17907445,-408.0,566.0,0.86412215,-89.0,709.0,1.0186782,13.0
0,114.69,-48.13,-232.45,514.8,185.0,0.34579438,-350.0,0.0,0.0,-538.0,699.0,1.0558913,37.0,523.0,0.865894,-81.0,600.0,0.867052,-92.0,594.0,1.0683453,38.0,89.0,0.17907445,-408.0,566.0,0.86412215,-89.0,709.0,1.0186782,13.0
0,114.69,-48.13,-232.45,514.8,186.0,0.34766355,-349.0,0.0,0.0,-538.0,702.0,1.060423,40.0,523.0,0.865894,-81.0,601.0,0.86849713,-91.0,595.0,1.0701439,39.0,89.0,0.17907445,-408.0,567.0,0.86564887,-88.0,709.0,1.0186782,13.0
0,114.69,-49.15,-231.42,510.5,186.0,0.34766355,-349.0,0.0,0.0,-538.0,704.0,1.0634441,42.0,505.0,0.8360927,-99.0,600.0,0.867052,-92.0,597.0,1.073741,41.0,88.0,0.17706238,-409.0,569.0,0.8687023,-86.0,711.0,1.0215517,15.0
0,114.69,-49.15,-231.42,510.5,186.0,0.34766355,-349.0,0.0,0.0,-538.0,704.0,1.0634441,42.0,505.0,0.8360927,-99.0,600.0,0.867052,-92.0,597.0,1.073741,41.0,88.0,0.17706238,-409.0,569.0,0.8687023,-86.0,709.0,1.0186782,13.0
0,114.69,-49.15,-231.42,510.5,186.0,0.34766355,-349.0,0.0,0.0,-538.0,699.0,1.0558913,37.0,505.0,0.8360927,-99.0,600.0,0.867052,-92.0,597.0,1.073741,41.0,88.0,0.17706238,-409.0,569.0,0.8687023,-86.0,708.0,1.0172414,12.0
0,114.69,-49.15,-232.45,505.0,186.0,0.34766355,-349.0,0.0,0.0,-538.0,699.0,1.0558913,37.0,504.0,0.8344371,-100.0,599.0,0.86560696,-93.0,597.0,1.073741,41.0,87.0,0.1750503,-410.0,569.0,0.8687023,-86.0,708.0,1.0172414,12.0
0,114.69,-49.15,-232.45,505.0,186.0,0.34766355,-349.0,0.0,0.0,-538.0,699.0,1.0558913,37.0,503.0,0.83278143,-101.0,599.0,0.86560696,-93.0,597.0,1.073741,41.0,87.0,0.1750503,-410.0,569.0,0.8687023,-86.0,708.0,1.0172414,12.0
0,115.71,-47.1,-232.45,507.4,206.0,0.38504672,-329.0,0.0,0.0,-538.0,691.0,1.0438067,29.0,495.0,0.81953645,-109.0,601.0,0.86849713,-91.0,629.0,1.131295,73.0,105.0,0.2112676,-392.0,566.0,0.86412215,-89.0,718.0,1.0316092,22.0
0,115.71,-47.1,-232.45,507.4,202.0,0.3775701,-333.0,0.0,0.0,-538.0,689.0,1.0407856,27.0,495.0,0.81953645,-109.0,600.0,0.867052,-92.0,629.0,1.131295,73.0,105.0,0.2112676,-392.0,564.0,0.8610687,-91.0,718.0,1.0316092,22.0
