taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,91.14,-28.67,-247.81,510.3,646.0,1.1118761,65.0,364.0,0.62650603,-217.0,553.0,1.0885826,45.0,695.0,1.0175695,12.0,561.0,0.8448795,-103.0,548.0,0.84829724,-98.0,583.0,0.8523392,-101.0,491.0,0.8554007,-83.0,450.0,0.6828528,-209.0
0,89.09,-26.62,-253.95,508.5,651.0,1.120482,70.0,364.0,0.62650603,-217.0,553.0,1.0885826,45.0,695.0,1.0175695,12.0,562.0,0.84638554,-102.0,548.0,0.84829724,-98.0,583.0,0.8523392,-101.0,494.0,0.8606272,-80.0,451.0,0.6843703,-208.0
0,89.09,-26.62,-253.95,508.5,656.0,1.1290878,75.0,367.0,0.6316695,-214.0,553.0,1.0885826,45.0,695.0,1.0175695,12.0,562.0,0.84638554,-102.0,548.0,0.84829724,-98.0,584.0,0.8538012,-100.0,497.0,0.86585367,-77.0,452.0,0.6858877,-207.0
0,89.09,-26.62,-250.88,505.5,616.0,1.060241,35.0,354.0,0.6092943,-227.0,550.0,1.0826771,42.0,746.0,1.0922401,63.0,580.0,0.87349397,-84.0,508.0,0.7863777,-138.0,594.0,0.8684211,-90.0,488.0,0.8501742,-86.0,451.0,0.6843703,-208.0
0,89.09,-26.62,-250.88,505.5,620.0,1.0671257,39.0,354.0,0.6092943,-227.0,550.0,1.0826771,42.0,749.0,1.0966325,66.0,581.0,0.875,-83.0,511.0,0.79102165,-135.0,597.0,0.872807,-87.0,488.0,0.8501742,-86.0,451.0,0.6843703,-208.0
0,91.14,-28.67,-250.88,505.2,620.0,1.0671257,39.0,356.0,0.61273664,-225.0,550.0,1.0826771,42.0,749.0,1.0966325,66.0,581.0,0.875,-83.0,512.0,0.79256964,-134.0,597.0,0.872807,-87.0,488.0,0.8501742,-86.0,457.0,0.69347495,-202.0
0,91.14,-28.67,-250.88,505.2,620.0,1.0671257,39.0,358.0,0.616179,-223.0,547.0,1.0767716,39.0,750.0,1.0980966,67.0,581.0,0.875,-83.0,512.0,0.79256964,-134.0,600.0,0.877193,-84.0,486.0,0.8466899,-88.0,460.0,0.6980273,-199.0
0,90.11,-28.67,-251.9,505.7,620.0,1.0671257,39.0,357.0,0.61445785,-224.0,547.0,1.0767716,39.0,749.0,1.0966325,66.0,581.0,0.875,-83.0,512.0,0.79256964,-134.0,599.0,0.875731,-85.0,486.0,0.8466899,-88.0,451.0,0.6843703,-208.0
0,90.11,-28.67,-251.9,505.7,620.0,1.0671257,39.0,357.0,0.61445785,-224.0,547.0,1.0767716,39.0,744.0,1.0893118,61.0,581.0,0.875,-83.0,512.0,0.79256964,-134.0,597.0,0.872807,-87.0,486.0,0.8466899,-88.0,451.0,0.6843703,-208.0
0,90.11,-29.7,-249.86,505.9,620.0,1.0671257,39.0,356.0,0.61273664,-225.0,547.0,1.0767716,39.0,744.0,1.0893118,61.0,581.0,0.875,-83.0,512.0,0.79256964,-134.0,597.0,0.872807,-87.0,486.0,0.8466899,-88.0,451.0,0.6843703,-208.0
0,90.11,-29.7,-249.86,505.9,619.0,1.0654045,38.0,354.0,0.6092943,-227.0,547.0,1.0767716,39.0,744.0,1.0893118,61.0,580.0,0.87349397,-84.0,512.0,0.79256964,-134.0,597.0,0.872807,-87.0,485.0,0.84494776,-89.0,450.0,0.6828528,-209.0
0,89.09,-28.67,-249.86,505.8,616.0,1.060241,35.0,354.0,0.6092943,-227.0,549.0,1.0807086,41.0,746.0,1.0922401,63.0,578.0,0.8704819,-86.0,506.0,0.78328174,-140.0,597.0,0.872807,-87.0,490.0,0.85365856,-84.0,450.0,0.6828528,-209.0
0,89.09,-28.67,-249.86,505.8,613.0,1.0550774,32.0,353.0,0.60757315,-228.0,547.0,1.0767716,39.0,746.0,1.0922401,63.0,578.0,0.8704819,-86.0,505.0,0.78173375,-141.0,597.0,0.872807,-87.0,490.0,0.85365856,-84.0,449.0,0.68133533,-210.0
0,89.09,-27.65,-249.86,506.1,610.0,1.0499139,29.0,353.0,0.60757315,-228.0,547.0,1.0767716,39.0,746.0,1.0922401,63.0,576.0,0.8674699,-88.0,505.0,0.78173375,-141.0,597.0,0.872807,-87.0,486.0,0.8466899,-88.0,449.0,0.68133533,-210.0
0,89.09,-27.65,-249.86,506.1,610.0,1.0499139,29.0,354.0,0.6092943,-227.0,547.0,1.0767716,39.0,750.0,1.0980966,67.0,578.0,0.8704819,-86.0,506.0,0.78328174,-140.0,597.0,0.872807,-87.0,486.0,0.8466899,-88.0,450.0,0.6828528,-209.0
0,89.09,-27.65,-249.86,506.1,610.0,1.0499139,29.0,354.0,0.6092943,-227.0,547.0,1.0767716,39.0,758.0,1.1098096,75.0,578.0,0.8704819,-86.0,506.0,0.78328174,-140.0,598.0,0.874269,-86.0,486.0,0.8466899,-88.0,450.0,0.6828528,-209.0
0,88.06,-26.62,-250.88,505.7,610.0,1.0499139,29.0,354.0,0.6092943,-227.0,547.0,1.0767716,39.0,770.0,1.1273792,87.0,580.0,0.87349397,-84.0,508.0,0.7863777,-138.0,600.0,0.877193,-84.0,486.0,0.8466899,-88.0,450.0,0.6828528,-209.0
0,88.06,-26.62,-250.88,505.7,610.0,1.0499139,29.0,354.0,0.6092943,-227.0,547.0,1.0767716,39.0,772.0,1.1303074,89.0,581.0,0.875,-83.0,509.0,0.7879257,-137.0,606.0,0.88596493,-78.0,486.0,0.8466899,-88.0,454.0,0.6889226,-205.0
0,89.09,-28.67,-251.9,506.8,605.0,1.041308,24.0,356.0,0.61273664,-225.0,538.0,1.0590551,30.0,772.0,1.1303074,89.0,582.0,0.87650603,-82.0,509.0,0.7879257,-137.0,615.0,0.89912283,-69.0,478.0,0.8327526,-96.0,457.0,0.69347495,-202.0
0,89.09,-28.67,-251.9,506.8,605.0,1.041308,24.0,356.0,0.61273664,-225.0,538.0,1.0590551,30.0,772.0,1.1303074,89.0,582.0,0.87650603,-82.0,509.0,0.7879257,-137.0,613.0,0.8961988,-71.0,478.0,0.8327526,-96.0,457.0,0.69347495,-202.0
0,89.09,-27.65,-248.83,505.0,605.0,1.041308,24.0,354.0,0.6092943,-227.0,538.0,1.0590551,30.0,770.0,1.1273792,87.0,581.0,0.875,-83.0,509.0,0.7879257,-137.0,611.0,0.89327484,-73.0,477.0,0.83101046,-97.0,457.0,0.69347495,-202.0
0,89.09,-27.65,-248.83,505.0,605.0,1.041308,24.0,354.0,0.6092943,-227.0,538.0,1.0590551,30.0,761.0,1.114202,78.0,581.0,0.875,-83.0,509.0,0.7879257,-137.0,611.0,0.89327484,-73.0,477.0,0.83101046,-97.0,457.0,0.69347495,-202.0
0,88.06,-27.65,-248.83,506.7,606.0,1.0430293,25.0,348.0,0.5989673,-233.0,549.0,1.0807086,41.0,754.0,1.1039531,71.0,576.0,0.8674699,-88.0,499.0,0.7724458,-147.0,595.0,0.86988306,-89.0,483.0,0.8414634,-91.0,441.0,0.6691958,-218.0
0,88.06,-27.65,-248.83,506.7,606.0,1.0430293,25.0,348.0,0.5989673,-233.0,549.0,1.0807086,41.0,760.0,1.1127379,77.0,576.0,0.8674699,-88.0,499.0,0.7724458,-147.0,595.0,0.86988306,-89.0,483.0,0.8414634,-91.0,441.0,0.6691958,-218.0
0,89.09,-28.67,-250.88,506.9,606.0,1.0430293,25.0,348.0,0.5989673,-233.0,549.0,1.0807086,41.0,761.0,1.114202,78.0,578.0,0.8704819,-86.0,499.0,0.7724458,-147.0,595.0,0.86988306,-89.0,483.0,0.8414634,-91.0,441.0,0.6691958,-218.0
0,89.09,-28.67,-250.88,506.9,606.0,1.0430293,25.0,348.0,0.5989673,-233.0,549.0,1.0807086,41.0,762.0,1.1156662,79.0,578.0,0.8704819,-86.0,499.0,0.7724458,-147.0,595.0,0.86988306,-89.0,485.0,0.84494776,-89.0,441.0,0.6691958,-218.0
0,90.11,-27.65,-251.9,505.6,602.0,1.0361446,21.0,346.0,0.59552497,-235.0,548.0,1.0787401,40.0,764.0,1.1185944,81.0,579.0,0.87198794,-85.0,498.0,0.7708978,-148.0,595.0,0.86988306,-89.0,483.0,0.8414634,-91.0,444.0,0.6737481,-215.0
0,90.11,-27.65,-251.9,505.6,598.0,1.0292599,17.0,345.0,0.59380376,-236.0,547.0,1.0767716,39.0,761.0,1.114202,78.0,579.0,0.87198794,-85.0,498.0,0.7708978,-148.0,595.0,0.86988306,-89.0,483.0,0.8414634,-91.0,444.0,0.6737481,-215.0
0,84.99,-31.74,-250.88,508.5,586.0,1.0086058,5.0,353.0,0.60757315,-228.0,521.0,1.0255905,13.0,782.0,1.1449487,99.0,568.0,0.85542166,-96.0,510.0,0.7894737,-136.0,613.0,0.8961988,-71.0,473.0,0.8240418,-101.0,431.0,0.65402126,-228.0
0,84.99,-31.74,-250.88,508.5,586.0,1.0086058,5.0,355.0,0.6110155,-226.0,521.0,1.0255905,13.0,784.0,1.147877,101.0,568.0,0.85542166,-96.0,512.0,0.79256964,-134.0,615.0,0.89912283,-69.0,473.0,0.8240418,-101.0,431.0,0.65402126,-228.0
0,84.99,-30.72,-250.88,511.0,592.0,1.0189328,11.0,365.0,0.6282272,-216.0,514.0,1.011811,6.0,783.0,1.1464128,100.0,579.0,0.87198794,-85.0,538.0,0.8328173,-108.0,628.0,0.91812867,-56.0,473.0,0.8240418,-101.0,456.0,0.69195753,-203.0
0,84.99,-30.72,-250.88,511.0,597.0,1.0275388,16.0,367.0,0.6316695,-214.0,518.0,1.019685,10.0,783.0,1.1464128,100.0,579.0,0.87198794,-85.0,538.0,0.8328173,-108.0,628.0,0.91812867,-56.0,473.0,0.8240418,-101.0,458.0,0.6949924,-201.0
0,87.04,-30.72,-250.88,513.4,598.0,1.0292599,17.0,365.0,0.6282272,-216.0,520.0,1.023622,12.0,773.0,1.1317716,90.0,579.0,0.87198794,-85.0,537.0,0.8312693,-109.0,624.0,0.9122807,-60.0,465.0,0.81010455,-109.0,456.0,0.69195753,-203.0
0,87.04,-30.72,-250.88,513.4,598.0,1.0292599,17.0,362.0,0.6230637,-219.0,520.0,1.023622,12.0,773.0,1.1317716,90.0,579.0,0.87198794,-85.0,536.0,0.8297214,-110.0,624.0,0.9122807,-60.0,463.0,0.8066202,-111.0,456.0,0.69195753,-203.0
0,86.02,-31.74,-252.93,512.8,598.0,1.0292599,17.0,362.0,0.6230637,-219.0,520.0,1.023622,12.0,773.0,1.1317716,90.0,579.0,0.87198794,-85.0,536.0,0.8297214,-110.0,624.0,0.9122807,-60.0,463.0,0.8066202,-111.0,456.0,0.69195753,-203.0
0,86.02,-31.74,-252.93,512.8,598.0,1.0292599,17.0,362.0,0.6230637,-219.0,520.0,1.023622,12.0,771.0,1.1288433,88.0,579.0,0.87198794,-85.0,536.0,0.8297214,-110.0,624.0,0.9122807,-60.0,462.0,0.80487806,-112.0,456.0,0.69195753,-203.0
0,86.02,-30.72,-252.93,513.9,598.0,1.0292599,17.0,362.0,0.6230637,-219.0,520.0,1.023622,12.0,763.0,1.1171303,80.0,579.0,0.87198794,-85.0,536.0,0.8297214,-110.0,624.0,0.9122807,-60.0,462.0,0.80487806,-112.0,456.0,0.69195753,-203.0
0,86.02,-30.72,-252.93,513.9,598.0,1.0292599,17.0,364.0,0.62650603,-217.0,522.0,1.027559,14.0,763.0,1.1171303,80.0,580.0,0.87349397,-84.0,537.0,0.8312693,-109.0,627.0,0.9166667,-57.0,463.0,0.8066202,-111.0,459.0,0.69650984,-200.0
0,83.97,-31.74,-252.93,512.3,607.0,1.0447505,26.0,365.0,0.6282272,-216.0,526.0,1.035433,18.0,764.0,1.1185944,81.0,590.0,0.8885542,-74.0,541.0,0.8374613,-105.0,629.0,0.91959065,-55.0,465.0,0.81010455,-109.0,464.0,0.7040971,-195.0
0,83.97,-31.74,-252.93,512.3,610.0,1.0499139,29.0,364.0,0.62650603,-217.0,528.0,1.0393701,20.0,758.0,1.1098096,75.0,590.0,0.8885542,-74.0,544.0,0.84210527,-102.0,627.0,0.9166667,-57.0,466.0,0.8118467,-108.0,465.0,0.70561457,-194.0
1,67.58,-37.89,-256.0,508.5,344.0,0.6198198,-211.0,543.0,0.86741215,-83.0,353.0,0.60967183,-226.0,480.0,0.76677316,-146.0,736.0,1.2602739,152.0,539.0,0.97644925,-13.0,488.0,0.8370497,-95.0,264.0,0.48175183,-284.0,644.0,1.2266667,119.0
1,68.61,-37.89,-258.05,506.7,346.0,0.6234234,-209.0,529.0,0.84504795,-97.0,369.0,0.6373057,-210.0,484.0,0.77316296,-142.0,753.0,1.2893835,169.0,559.0,1.0126811,7.0,475.0,0.81475127,-108.0,266.0,0.48540145,-282.0,641.0,1.2209524,116.0
1,68.61,-37.89,-258.05,506.7,346.0,0.6234234,-209.0,529.0,0.84504795,-97.0,370.0,0.63903284,-209.0,501.0,0.8003195,-125.0,753.0,1.2893835,169.0,559.0,1.0126811,7.0,475.0,0.81475127,-108.0,266.0,0.48540145,-282.0,642.0,1.2228571,117.0
1,70.66,-37.89,-256.0,508.5,353.0,0.63603604,-202.0,530.0,0.84664536,-96.0,370.0,0.63903284,-209.0,513.0,0.8194888,-113.0,756.0,1.2945205,172.0,567.0,1.0271739,15.0,475.0,0.81475127,-108.0,266.0,0.48540145,-282.0,642.0,1.2228571,117.0
1,70.66,-37.89,-256.0,508.5,353.0,0.63603604,-202.0,530.0,0.84664536,-96.0,376.0,0.6493955,-203.0,518.0,0.827476,-108.0,756.0,1.2945205,172.0,568.0,1.0289855,16.0,475.0,0.81475127,-108.0,266.0,0.48540145,-282.0,644.0,1.2266667,119.0
1,71.68,-38.91,-256.0,508.6,350.0,0.6306306,-205.0,528.0,0.8434505,-98.0,378.0,0.65284973,-201.0,522.0,0.8338658,-104.0,756.0,1.2945205,172.0,568.0,1.0289855,16.0,477.0,0.8181818,-106.0,265.0,0.48357666,-283.0,643.0,1.224762,118.0
1,71.68,-38.91,-256.0,508.6,350.0,0.6306306,-205.0,528.0,0.8434505,-98.0,370.0,0.63903284,-209.0,522.0,0.8338658,-104.0,756.0,1.2945205,172.0,568.0,1.0289855,16.0,477.0,0.8181818,-106.0,264.0,0.48175183,-284.0,642.0,1.2228571,117.0
1,69.63,-37.89,-254.98,507.8,350.0,0.6306306,-205.0,528.0,0.8434505,-98.0,370.0,0.63903284,-209.0,522.0,0.8338658,-104.0,756.0,1.2945205,172.0,568.0,1.0289855,16.0,474.0,0.813036,-109.0,264.0,0.48175183,-284.0,642.0,1.2228571,117.0
1,69.63,-37.89,-254.98,507.8,350.0,0.6306306,-205.0,527.0,0.841853,-99.0,370.0,0.63903284,-209.0,513.0,0.8194888,-113.0,756.0,1.2945205,172.0,568.0,1.0289855,16.0,474.0,0.813036,-109.0,264.0,0.48175183,-284.0,642.0,1.2228571,117.0
1,70.66,-37.89,-256.0,505.0,350.0,0.6306306,-205.0,527.0,0.841853,-99.0,368.0,0.6355786,-211.0,499.0,0.7971246,-127.0,754.0,1.2910959,170.0,567.0,1.0271739,15.0,474.0,0.813036,-109.0,263.0,0.479927,-285.0,641.0,1.2209524,116.0
1,70.66,-37.89,-256.0,505.0,350.0,0.6306306,-205.0,527.0,0.841853,-99.0,370.0,0.63903284,-209.0,499.0,0.7971246,-127.0,754.0,1.2910959,170.0,567.0,1.0271739,15.0,474.0,0.813036,-109.0,263.0,0.479927,-285.0,641.0,1.2209524,116.0
1,70.66,-38.91,-258.05,505.0,344.0,0.6198198,-211.0,527.0,0.841853,-99.0,370.0,0.63903284,-209.0,486.0,0.7763578,-140.0,753.0,1.2893835,169.0,564.0,1.0217391,12.0,471.0,0.80789024,-112.0,261.0,0.47627738,-287.0,639.0,1.2171428,114.0
1,70.66,-38.91,-258.05,505.0,342.0,0.61621624,-213.0,525.0,0.83865815,-101.0,370.0,0.63903284,-209.0,486.0,0.7763578,-140.0,753.0,1.2893835,169.0,564.0,1.0217391,12.0,471.0,0.80789024,-112.0,261.0,0.47627738,-287.0,638.0,1.2152381,113.0
1,71.68,-37.89,-257.02,506.1,344.0,0.6198198,-211.0,525.0,0.83865815,-101.0,370.0,0.63903284,-209.0,486.0,0.7763578,-140.0,753.0,1.2893835,169.0,564.0,1.0217391,12.0,472.0,0.8096055,-111.0,261.0,0.47627738,-287.0,638.0,1.2152381,113.0
1,71.68,-37.89,-257.02,506.1,344.0,0.6198198,-211.0,527.0,0.841853,-99.0,370.0,0.63903284,-209.0,486.0,0.7763578,-140.0,754.0,1.2910959,170.0,564.0,1.0217391,12.0,472.0,0.8096055,-111.0,261.0,0.47627738,-287.0,639.0,1.2171428,114.0
1,71.68,-37.89,-257.02,506.1,344.0,0.6198198,-211.0,527.0,0.841853,-99.0,372.0,0.64248705,-207.0,486.0,0.7763578,-140.0,754.0,1.2910959,170.0,564.0,1.0217391,12.0,472.0,0.8096055,-111.0,261.0,0.47627738,-287.0,641.0,1.2209524,116.0
1,70.66,-38.91,-257.02,506.5,344.0,0.6198198,-211.0,527.0,0.841853,-99.0,372.0,0.64248705,-207.0,486.0,0.7763578,-140.0,754.0,1.2910959,170.0,564.0,1.0217391,12.0,472.0,0.8096055,-111.0,261.0,0.47627738,-287.0,641.0,1.2209524,116.0
1,70.66,-38.91,-257.02,506.5,339.0,0.6108108,-216.0,526.0,0.8402556,-100.0,370.0,0.63903284,-209.0,481.0,0.7683706,-145.0,754.0,1.2910959,170.0,562.0,1.018116,10.0,472.0,0.8096055,-111.0,260.0,0.47445256,-288.0,640.0,1.2190477,115.0
1,70.66,-37.89,-256.0,506.5,338.0,0.609009,-217.0,526.0,0.8402556,-100.0,370.0,0.63903284,-209.0,469.0,0.7492013,-157.0,754.0,1.2910959,170.0,562.0,1.018116,10.0,472.0,0.8096055,-111.0,258.0,0.47080293,-290.0,640.0,1.2190477,115.0
1,70.66,-37.89,-256.0,506.5,337.0,0.6072072,-218.0,524.0,0.8370607,-102.0,366.0,0.63212436,-213.0,468.0,0.74760383,-158.0,754.0,1.2910959,170.0,562.0,1.018116,10.0,472.0,0.8096055,-111.0,258.0,0.47080293,-290.0,638.0,1.2152381,113.0
1,69.63,-38.91,-258.05,505.8,336.0,0.6054054,-219.0,524.0,0.8370607,-102.0,366.0,0.63212436,-213.0,468.0,0.74760383,-158.0,754.0,1.2910959,170.0,561.0,1.0163044,9.0,471.0,0.80789024,-112.0,258.0,0.47080293,-290.0,638.0,1.2152381,113.0
1,69.63,-38.91,-258.05,505.8,336.0,0.6054054,-219.0,524.0,0.8370607,-102.0,366.0,0.63212436,-213.0,468.0,0.74760383,-158.0,754.0,1.2910959,170.0,561.0,1.0163044,9.0,471.0,0.80789024,-112.0,257.0,0.4689781,-291.0,638.0,1.2152381,113.0
1,72.7,-36.86,-254.98,506.6,337.0,0.6072072,-218.0,524.0,0.8370607,-102.0,367.0,0.63385147,-212.0,469.0,0.7492013,-157.0,754.0,1.2910959,170.0,562.0,1.018116,10.0,472.0,0.8096055,-111.0,258.0,0.47080293,-290.0,640.0,1.2190477,115.0
1,72.7,-36.86,-254.98,506.6,337.0,0.6072072,-218.0,524.0,0.8370607,-102.0,369.0,0.6373057,-210.0,472.0,0.75399363,-154.0,754.0,1.2910959,170.0,562.0,1.018116,10.0,472.0,0.8096055,-111.0,258.0,0.47080293,-290.0,641.0,1.2209524,116.0
1,68.61,-38.91,-256.0,508.4,338.0,0.609009,-217.0,525.0,0.83865815,-101.0,370.0,0.63903284,-209.0,474.0,0.7571885,-152.0,754.0,1.2910959,170.0,564.0,1.0217391,12.0,474.0,0.813036,-109.0,258.0,0.47080293,-290.0,643.0,1.224762,118.0
1,68.61,-38.91,-256.0,508.4,339.0,0.6108108,-216.0,526.0,0.8402556,-100.0,371.0,0.64075994,-208.0,481.0,0.7683706,-145.0,754.0,1.2910959,170.0,569.0,1.0307971,17.0,474.0,0.813036,-109.0,258.0,0.47080293,-290.0,646.0,1.2304761,121.0
1,69.63,-37.89,-258.05,510.2,343.0,0.61801803,-212.0,526.0,0.8402556,-100.0,370.0,0.63903284,-209.0,493.0,0.78753996,-133.0,755.0,1.2928082,171.0,572.0,1.0362319,20.0,477.0,0.8181818,-106.0,255.0,0.46532845,-293.0,643.0,1.224762,118.0
1,69.63,-37.89,-258.05,510.2,343.0,0.61801803,-212.0,526.0,0.8402556,-100.0,370.0,0.63903284,-209.0,493.0,0.78753996,-133.0,755.0,1.2928082,171.0,572.0,1.0362319,20.0,477.0,0.8181818,-106.0,255.0,0.46532845,-293.0,643.0,1.224762,118.0
1,69.63,-37.89,-256.0,512.2,340.0,0.6126126,-215.0,526.0,0.8402556,-100.0,370.0,0.63903284,-209.0,493.0,0.78753996,-133.0,754.0,1.2910959,170.0,572.0,1.0362319,20.0,477.0,0.8181818,-106.0,255.0,0.46532845,-293.0,643.0,1.224762,118.0
1,69.63,-37.89,-256.0,512.2,340.0,0.6126126,-215.0,526.0,0.8402556,-100.0,368.0,0.6355786,-211.0,493.0,0.78753996,-133.0,754.0,1.2910959,170.0,572.0,1.0362319,20.0,477.0,0.8181818,-106.0,255.0,0.46532845,-293.0,643.0,1.224762,118.0
1,69.63,-37.89,-257.02,511.2,340.0,0.6126126,-215.0,526.0,0.8402556,-100.0,368.0,0.6355786,-211.0,493.0,0.78753996,-133.0,754.0,1.2910959,170.0,572.0,1.0362319,20.0,477.0,0.8181818,-106.0,255.0,0.46532845,-293.0,643.0,1.224762,118.0
1,69.63,-37.89,-257.02,511.2,341.0,0.6144144,-214.0,528.0,0.8434505,-98.0,370.0,0.63903284,-209.0,502.0,0.80191696,-124.0,755.0,1.2928082,171.0,579.0,1.048913,27.0,479.0,0.82161236,-104.0,255.0,0.46532845,-293.0,646.0,1.2304761,121.0
1,69.63,-37.89,-258.05,510.0,343.0,0.61801803,-212.0,528.0,0.8434505,-98.0,370.0,0.63903284,-209.0,506.0,0.8083067,-120.0,755.0,1.2928082,171.0,582.0,1.0543479,30.0,479.0,0.82161236,-104.0,255.0,0.46532845,-293.0,646.0,1.2304761,121.0
1,69.63,-37.89,-258.05,510.0,350.0,0.6306306,-205.0,528.0,0.8434505,-98.0,374.0,0.64594126,-205.0,508.0,0.8115016,-118.0,756.0,1.2945205,172.0,583.0,1.0561594,31.0,479.0,0.82161236,-104.0,256.0,0.46715328,-292.0,647.0,1.232381,122.0
1,69.63,-36.86,-256.0,508.8,350.0,0.6306306,-205.0,531.0,0.8482428,-95.0,375.0,0.6476684,-204.0,508.0,0.8115016,-118.0,757.0,1.2962328,173.0,584.0,1.057971,32.0,479.0,0.82161236,-104.0,257.0,0.4689781,-291.0,649.0,1.2361904,124.0
1,69.63,-36.86,-256.0,508.8,350.0,0.6306306,-205.0,528.0,0.8434505,-98.0,374.0,0.64594126,-205.0,510.0,0.8146965,-116.0,756.0,1.2945205,172.0,584.0,1.057971,32.0,480.0,0.8233276,-103.0,257.0,0.4689781,-291.0,647.0,1.232381,122.0
1,70.66,-38.91,-256.0,508.4,350.0,0.6306306,-205.0,528.0,0.8434505,-98.0,374.0,0.64594126,-205.0,510.0,0.8146965,-116.0,756.0,1.2945205,172.0,583.0,1.0561594,31.0,479.0,0.82161236,-104.0,256.0,0.46715328,-292.0,646.0,1.2304761,121.0
1,70.66,-38.91,-256.0,508.4,350.0,0.6306306,-205.0,528.0,0.8434505,-98.0,374.0,0.64594126,-205.0,510.0,0.8146965,-116.0,756.0,1.2945205,172.0,582.0,1.0543479,30.0,479.0,0.82161236,-104.0,256.0,0.46715328,-292.0,646.0,1.2304761,121.0
1,69.63,-36.86,-257.02,508.0,350.0,0.6306306,-205.0,526.0,0.8402556,-100.0,372.0,0.64248705,-207.0,510.0,0.8146965,-116.0,756.0,1.2945205,172.0,582.0,1.0543479,30.0,479.0,0.82161236,-104.0,256.0,0.46715328,-292.0,645.0,1.2285714,120.0
1,69.63,-36.86,-257.02,508.0,350.0,0.6306306,-205.0,526.0,0.8402556,-100.0,372.0,0.64248705,-207.0,510.0,0.8146965,-116.0,756.0,1.2945205,172.0,579.0,1.048913,27.0,478.0,0.81989706,-105.0,256.0,0.46715328,-292.0,645.0,1.2285714,120.0
