taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,177.15,-87.04,-161.79,513.9,1005.0,1.4866863,329.0,397.0,0.67632025,-190.0,655.0,1.141115,81.0,15.0,0.031982943,-454.0,459.0,0.79965156,-115.0,163.0,0.2791096,-421.0,371.0,0.8226164,-80.0,690.0,1.036036,24.0,524.0,0.9721707,-15.0
0,175.1,-87.04,-158.72,514.4,991.0,1.4659764,315.0,393.0,0.66950595,-194.0,647.0,1.1271777,73.0,24.0,0.051172707,-445.0,459.0,0.79965156,-115.0,152.0,0.26027396,-432.0,366.0,0.81152993,-85.0,693.0,1.0405406,27.0,524.0,0.9721707,-15.0
0,176.13,-87.04,-160.77,510.1,991.0,1.4659764,315.0,393.0,0.66950595,-194.0,654.0,1.1393728,80.0,32.0,0.06823028,-437.0,459.0,0.79965156,-115.0,152.0,0.26027396,-432.0,366.0,0.81152993,-85.0,695.0,1.0435436,29.0,524.0,0.9721707,-15.0
0,176.13,-87.04,-160.77,510.1,991.0,1.4659764,315.0,393.0,0.66950595,-194.0,654.0,1.1393728,80.0,39.0,0.08315565,-430.0,459.0,0.79965156,-115.0,152.0,0.26027396,-432.0,366.0,0.81152993,-85.0,698.0,1.048048,32.0,524.0,0.9721707,-15.0
0,176.13,-87.04,-160.77,508.4,991.0,1.4659764,315.0,393.0,0.66950595,-194.0,654.0,1.1393728,80.0,39.0,0.08315565,-430.0,460.0,0.80139375,-114.0,152.0,0.26027396,-432.0,366.0,0.81152993,-85.0,699.0,1.0495496,33.0,525.0,0.97402596,-14.0
0,176.13,-87.04,-160.77,508.4,992.0,1.4674556,316.0,393.0,0.66950595,-194.0,655.0,1.141115,81.0,34.0,0.07249467,-435.0,461.0,0.8031359,-113.0,153.0,0.26198632,-431.0,366.0,0.81152993,-85.0,698.0,1.048048,32.0,525.0,0.97402596,-14.0
0,176.13,-87.04,-160.77,508.4,992.0,1.4674556,316.0,393.0,0.66950595,-194.0,654.0,1.1393728,80.0,24.0,0.051172707,-445.0,461.0,0.8031359,-113.0,153.0,0.26198632,-431.0,366.0,0.81152993,-85.0,693.0,1.0405406,27.0,525.0,0.97402596,-14.0
0,176.13,-87.04,-163.84,510.1,992.0,1.4674556,316.0,393.0,0.66950595,-194.0,652.0,1.1358885,78.0,0.0,0.0,-469.0,461.0,0.8031359,-113.0,153.0,0.26198632,-431.0,366.0,0.81152993,-85.0,688.0,1.033033,22.0,525.0,0.97402596,-14.0
0,176.13,-87.04,-163.84,510.1,992.0,1.4674556,316.0,393.0,0.66950595,-194.0,652.0,1.1358885,78.0,0.0,0.0,-469.0,461.0,0.8031359,-113.0,153.0,0.26198632,-431.0,366.0,0.81152993,-85.0,685.0,1.0285286,19.0,525.0,0.97402596,-14.0
0,175.1,-87.04,-161.79,509.4,992.0,1.4674556,316.0,393.0,0.66950595,-194.0,647.0,1.1271777,73.0,0.0,0.0,-469.0,461.0,0.8031359,-113.0,153.0,0.26198632,-431.0,366.0,0.81152993,-85.0,684.0,1.027027,18.0,525.0,0.97402596,-14.0
0,175.1,-87.04,-161.79,509.4,996.0,1.4733728,320.0,395.0,0.67291313,-192.0,649.0,1.130662,75.0,20.0,0.042643923,-449.0,464.0,0.80836236,-110.0,154.0,0.26369864,-430.0,367.0,0.8137472,-84.0,685.0,1.0285286,19.0,527.0,0.97773653,-12.0
0,178.18,-87.04,-160.77,505.1,1001.0,1.4807693,325.0,397.0,0.67632025,-190.0,654.0,1.1393728,80.0,0.0,0.0,-469.0,473.0,0.8240418,-101.0,179.0,0.30650684,-405.0,373.0,0.827051,-78.0,687.0,1.0315316,21.0,529.0,0.9814471,-10.0
0,178.18,-87.04,-160.77,505.1,1001.0,1.4807693,325.0,397.0,0.67632025,-190.0,654.0,1.1393728,80.0,0.0,0.0,-469.0,473.0,0.8240418,-101.0,179.0,0.30650684,-405.0,373.0,0.827051,-78.0,687.0,1.0315316,21.0,529.0,0.9814471,-10.0
0,177.15,-87.04,-159.74,511.9,1004.0,1.4852071,328.0,400.0,0.681431,-187.0,641.0,1.1167247,67.0,0.0,0.0,-469.0,466.0,0.8118467,-108.0,183.0,0.31335616,-401.0,383.0,0.849224,-68.0,681.0,1.0225226,15.0,533.0,0.9888683,-6.0
0,177.15,-87.04,-159.74,511.9,1004.0,1.4852071,328.0,400.0,0.681431,-187.0,641.0,1.1167247,67.0,0.0,0.0,-469.0,466.0,0.8118467,-108.0,183.0,0.31335616,-401.0,383.0,0.849224,-68.0,681.0,1.0225226,15.0,533.0,0.9888683,-6.0
0,177.15,-87.04,-159.74,511.9,1010.0,1.4940828,334.0,400.0,0.681431,-187.0,642.0,1.1184669,68.0,0.0,0.0,-469.0,467.0,0.81358886,-107.0,187.0,0.32020548,-397.0,383.0,0.849224,-68.0,681.0,1.0225226,15.0,534.0,0.99072355,-5.0
0,177.15,-86.02,-161.79,514.2,1013.0,1.4985207,337.0,401.0,0.68313456,-186.0,645.0,1.1236933,71.0,0.0,0.0,-469.0,467.0,0.81358886,-107.0,187.0,0.32020548,-397.0,384.0,0.85144126,-67.0,681.0,1.0225226,15.0,534.0,0.99072355,-5.0
0,177.15,-86.02,-161.79,514.2,1013.0,1.4985207,337.0,401.0,0.68313456,-186.0,645.0,1.1236933,71.0,0.0,0.0,-469.0,467.0,0.81358886,-107.0,187.0,0.32020548,-397.0,384.0,0.85144126,-67.0,686.0,1.03003,20.0,534.0,0.99072355,-5.0
0,176.13,-87.04,-161.79,506.7,1013.0,1.4985207,337.0,401.0,0.68313456,-186.0,653.0,1.1376307,79.0,0.0,0.0,-469.0,467.0,0.81358886,-107.0,187.0,0.32020548,-397.0,384.0,0.85144126,-67.0,689.0,1.0345346,23.0,534.0,0.99072355,-5.0
0,176.13,-87.04,-161.79,506.7,1011.0,1.4955621,335.0,401.0,0.68313456,-186.0,657.0,1.1445993,83.0,0.0,0.0,-469.0,460.0,0.80139375,-114.0,180.0,0.30821916,-404.0,380.0,0.84257203,-71.0,690.0,1.036036,24.0,534.0,0.99072355,-5.0
0,179.2,-88.06,-160.77,505.0,1011.0,1.4955621,335.0,399.0,0.67972744,-188.0,648.0,1.1289198,74.0,0.0,0.0,-469.0,460.0,0.80139375,-114.0,178.0,0.30479452,-406.0,374.0,0.8292683,-77.0,686.0,1.03003,20.0,530.0,0.9833024,-9.0
0,179.2,-88.06,-160.77,505.0,1010.0,1.4940828,334.0,398.0,0.6780239,-189.0,647.0,1.1271777,73.0,0.0,0.0,-469.0,459.0,0.79965156,-115.0,173.0,0.29623288,-411.0,374.0,0.8292683,-77.0,686.0,1.03003,20.0,530.0,0.9833024,-9.0
0,177.15,-87.04,-159.74,505.2,1013.0,1.4985207,337.0,402.0,0.6848382,-185.0,648.0,1.1289198,74.0,0.0,0.0,-469.0,461.0,0.8031359,-113.0,183.0,0.31335616,-401.0,386.0,0.85587585,-65.0,683.0,1.0255256,17.0,535.0,0.99257886,-4.0
0,177.15,-87.04,-159.74,505.2,1013.0,1.4985207,337.0,402.0,0.6848382,-185.0,649.0,1.130662,75.0,0.0,0.0,-469.0,464.0,0.80836236,-110.0,183.0,0.31335616,-401.0,382.0,0.8470067,-69.0,683.0,1.0255256,17.0,534.0,0.99072355,-5.0
0,178.18,-87.04,-160.77,506.6,1013.0,1.4985207,337.0,402.0,0.6848382,-185.0,649.0,1.130662,75.0,0.0,0.0,-469.0,464.0,0.80836236,-110.0,183.0,0.31335616,-401.0,382.0,0.8470067,-69.0,681.0,1.0225226,15.0,534.0,0.99072355,-5.0
0,178.18,-87.04,-160.77,506.6,1013.0,1.4985207,337.0,400.0,0.681431,-187.0,649.0,1.130662,75.0,0.0,0.0,-469.0,461.0,0.8031359,-113.0,183.0,0.31335616,-401.0,382.0,0.8470067,-69.0,681.0,1.0225226,15.0,534.0,0.99072355,-5.0
0,178.18,-87.04,-160.77,506.6,1013.0,1.4985207,337.0,400.0,0.681431,-187.0,649.0,1.130662,75.0,0.0,0.0,-469.0,461.0,0.8031359,-113.0,181.0,0.30993152,-403.0,379.0,0.84035474,-72.0,681.0,1.0225226,15.0,534.0,0.99072355,-5.0
0,180.22,-88.06,-161.79,511.4,1013.0,1.4985207,337.0,400.0,0.681431,-187.0,649.0,1.130662,75.0,0.0,0.0,-469.0,460.0,0.80139375,-114.0,181.0,0.30993152,-403.0,377.0,0.83592016,-74.0,681.0,1.0225226,15.0,534.0,0.99072355,-5.0
0,178.18,-90.11,-159.74,513.9,1013.0,1.4985207,337.0,402.0,0.6848382,-185.0,655.0,1.141115,81.0,0.0,0.0,-469.0,461.0,0.8031359,-113.0,181.0,0.30993152,-403.0,380.0,0.84257203,-71.0,687.0,1.0315316,21.0,534.0,0.99072355,-5.0
0,178.18,-90.11,-159.74,513.9,1013.0,1.4985207,337.0,402.0,0.6848382,-185.0,656.0,1.1428572,82.0,0.0,0.0,-469.0,463.0,0.8066202,-111.0,176.0,0.30136988,-408.0,379.0,0.84035474,-72.0,688.0,1.033033,22.0,533.0,0.9888683,-6.0
0,177.15,-88.06,-160.77,510.7,1013.0,1.4985207,337.0,401.0,0.68313456,-186.0,656.0,1.1428572,82.0,0.0,0.0,-469.0,461.0,0.8031359,-113.0,174.0,0.2979452,-410.0,376.0,0.83370286,-75.0,688.0,1.033033,22.0,533.0,0.9888683,-6.0
0,177.15,-88.06,-160.77,510.7,1013.0,1.4985207,337.0,400.0,0.681431,-187.0,651.0,1.1341463,77.0,0.0,0.0,-469.0,461.0,0.8031359,-113.0,173.0,0.29623288,-411.0,376.0,0.83370286,-75.0,688.0,1.033033,22.0,530.0,0.9833024,-9.0
0,179.2,-88.06,-159.74,513.4,1013.0,1.4985207,337.0,400.0,0.681431,-187.0,651.0,1.1341463,77.0,0.0,0.0,-469.0,461.0,0.8031359,-113.0,173.0,0.29623288,-411.0,375.0,0.83148557,-76.0,688.0,1.033033,22.0,530.0,0.9833024,-9.0
0,179.2,-88.06,-159.74,513.4,1013.0,1.4985207,337.0,400.0,0.681431,-187.0,651.0,1.1341463,77.0,0.0,0.0,-469.0,460.0,0.80139375,-114.0,171.0,0.2928082,-413.0,375.0,0.83148557,-76.0,688.0,1.033033,22.0,530.0,0.9833024,-9.0
0,178.18,-88.06,-159.74,513.4,1013.0,1.4985207,337.0,400.0,0.681431,-187.0,656.0,1.1428572,82.0,0.0,0.0,-469.0,460.0,0.80139375,-114.0,171.0,0.2928082,-413.0,375.0,0.83148557,-76.0,690.0,1.036036,24.0,530.0,0.9833024,-9.0
0,178.18,-88.06,-159.74,513.4,1013.0,1.4985207,337.0,400.0,0.681431,-187.0,660.0,1.1498258,86.0,0.0,0.0,-469.0,461.0,0.8031359,-113.0,172.0,0.29452056,-412.0,376.0,0.83370286,-75.0,690.0,1.036036,24.0,532.0,0.987013,-7.0
0,179.2,-87.04,-157.7,512.5,1013.0,1.4985207,337.0,400.0,0.681431,-187.0,663.0,1.1550523,89.0,0.0,0.0,-469.0,461.0,0.8031359,-113.0,173.0,0.29623288,-411.0,378.0,0.83813745,-73.0,690.0,1.036036,24.0,533.0,0.9888683,-6.0
0,179.2,-87.04,-157.7,512.5,1013.0,1.4985207,337.0,401.0,0.68313456,-186.0,663.0,1.1550523,89.0,0.0,0.0,-469.0,463.0,0.8066202,-111.0,173.0,0.29623288,-411.0,379.0,0.84035474,-72.0,690.0,1.036036,24.0,535.0,0.99257886,-4.0
1,171.01,-117.76,-146.43,507.2,872.0,1.4413223,267.0,195.0,0.37790698,-321.0,622.0,0.9255952,-50.0,38.0,0.061290324,-582.0,518.0,0.8288,-107.0,539.0,0.78571427,-147.0,467.0,0.86003685,-76.0,573.0,1.019573,11.0,403.0,0.6650165,-203.0
1,171.01,-117.76,-146.43,507.2,867.0,1.4330579,262.0,194.0,0.375969,-322.0,622.0,0.9255952,-50.0,36.0,0.058064517,-584.0,518.0,0.8288,-107.0,539.0,0.78571427,-147.0,467.0,0.86003685,-76.0,573.0,1.019573,11.0,403.0,0.6650165,-203.0
1,171.01,-117.76,-147.46,504.9,877.0,1.4495867,272.0,195.0,0.37790698,-321.0,626.0,0.93154764,-46.0,0.0,0.0,-620.0,527.0,0.8432,-98.0,560.0,0.81632656,-126.0,472.0,0.86924493,-71.0,573.0,1.019573,11.0,406.0,0.669967,-200.0
1,171.01,-117.76,-147.46,504.9,884.0,1.4611571,279.0,196.0,0.37984496,-320.0,627.0,0.93303573,-45.0,0.0,0.0,-620.0,527.0,0.8432,-98.0,576.0,0.83965015,-110.0,475.0,0.8747698,-68.0,569.0,1.0124555,7.0,409.0,0.6749175,-197.0
1,169.98,-115.71,-149.5,507.2,884.0,1.4611571,279.0,196.0,0.37984496,-320.0,627.0,0.93303573,-45.0,0.0,0.0,-620.0,527.0,0.8432,-98.0,576.0,0.83965015,-110.0,475.0,0.8747698,-68.0,568.0,1.0106761,6.0,409.0,0.6749175,-197.0
1,169.98,-115.71,-149.5,507.2,884.0,1.4611571,279.0,196.0,0.37984496,-320.0,623.0,0.9270833,-49.0,0.0,0.0,-620.0,526.0,0.8416,-99.0,576.0,0.83965015,-110.0,475.0,0.8747698,-68.0,566.0,1.0071174,4.0,409.0,0.6749175,-197.0
1,169.98,-116.74,-147.46,508.0,884.0,1.4611571,279.0,196.0,0.37984496,-320.0,621.0,0.92410713,-51.0,0.0,0.0,-620.0,526.0,0.8416,-99.0,576.0,0.83965015,-110.0,475.0,0.8747698,-68.0,566.0,1.0071174,4.0,409.0,0.6749175,-197.0
1,169.98,-116.74,-147.46,508.0,884.0,1.4611571,279.0,196.0,0.37984496,-320.0,621.0,0.92410713,-51.0,0.0,0.0,-620.0,524.0,0.8384,-101.0,576.0,0.83965015,-110.0,475.0,0.8747698,-68.0,566.0,1.0071174,4.0,409.0,0.6749175,-197.0
1,169.98,-116.74,-149.5,511.4,894.0,1.4776859,289.0,203.0,0.39341086,-313.0,623.0,0.9270833,-49.0,0.0,0.0,-620.0,526.0,0.8416,-99.0,588.0,0.85714287,-98.0,481.0,0.8858195,-62.0,566.0,1.0071174,4.0,409.0,0.6749175,-197.0
1,169.98,-116.74,-149.5,511.4,898.0,1.4842975,293.0,207.0,0.4011628,-309.0,623.0,0.9270833,-49.0,0.0,0.0,-620.0,526.0,0.8416,-99.0,588.0,0.85714287,-98.0,486.0,0.89502764,-57.0,566.0,1.0071174,4.0,413.0,0.68151814,-193.0
1,167.94,-115.71,-149.5,512.3,892.0,1.4743801,287.0,205.0,0.39728683,-311.0,621.0,0.92410713,-51.0,81.0,0.13064516,-539.0,520.0,0.832,-105.0,569.0,0.8294461,-117.0,474.0,0.8729282,-69.0,568.0,1.0106761,6.0,412.0,0.679868,-194.0
1,167.94,-115.71,-149.5,512.3,892.0,1.4743801,287.0,205.0,0.39728683,-311.0,621.0,0.92410713,-51.0,73.0,0.117741935,-547.0,523.0,0.8368,-102.0,569.0,0.8294461,-117.0,474.0,0.8729282,-69.0,568.0,1.0106761,6.0,412.0,0.679868,-194.0
1,167.94,-115.71,-149.5,512.3,892.0,1.4743801,287.0,205.0,0.39728683,-311.0,621.0,0.92410713,-51.0,62.0,0.1,-558.0,523.0,0.8368,-102.0,569.0,0.8294461,-117.0,474.0,0.8729282,-69.0,568.0,1.0106761,6.0,412.0,0.679868,-194.0
1,167.94,-116.74,-150.53,507.8,871.0,1.4396694,266.0,195.0,0.37790698,-321.0,619.0,0.92113096,-53.0,73.0,0.117741935,-547.0,523.0,0.8368,-102.0,536.0,0.78134114,-150.0,468.0,0.86187845,-75.0,566.0,1.0071174,4.0,412.0,0.679868,-194.0
1,167.94,-116.74,-150.53,507.8,867.0,1.4330579,262.0,194.0,0.375969,-322.0,618.0,0.91964287,-54.0,73.0,0.117741935,-547.0,523.0,0.8368,-102.0,535.0,0.7798834,-151.0,464.0,0.854512,-79.0,566.0,1.0071174,4.0,412.0,0.679868,-194.0
1,169.98,-116.74,-149.5,505.3,860.0,1.4214876,255.0,194.0,0.375969,-322.0,618.0,0.91964287,-54.0,73.0,0.117741935,-547.0,523.0,0.8368,-102.0,529.0,0.771137,-157.0,463.0,0.8526704,-80.0,566.0,1.0071174,4.0,412.0,0.679868,-194.0
1,169.98,-116.74,-149.5,505.3,860.0,1.4214876,255.0,193.0,0.374031,-323.0,617.0,0.9181548,-55.0,73.0,0.117741935,-547.0,523.0,0.8368,-102.0,519.0,0.7565598,-167.0,463.0,0.8526704,-80.0,562.0,1.0,0.0,412.0,0.679868,-194.0
1,168.96,-117.76,-151.55,505.5,863.0,1.4264463,258.0,192.0,0.37209302,-324.0,613.0,0.91220236,-59.0,44.0,0.07096774,-576.0,530.0,0.848,-95.0,522.0,0.7609329,-164.0,465.0,0.8563536,-78.0,552.0,0.9822064,-10.0,419.0,0.6914191,-187.0
1,168.96,-117.76,-151.55,505.5,864.0,1.4280992,259.0,195.0,0.37790698,-321.0,613.0,0.91220236,-59.0,44.0,0.07096774,-576.0,530.0,0.848,-95.0,531.0,0.7740525,-155.0,466.0,0.8581952,-77.0,553.0,0.9839858,-9.0,420.0,0.6930693,-186.0
1,168.96,-116.74,-149.5,509.8,864.0,1.4280992,259.0,195.0,0.37790698,-321.0,613.0,0.91220236,-59.0,44.0,0.07096774,-576.0,535.0,0.856,-90.0,535.0,0.7798834,-151.0,467.0,0.86003685,-76.0,553.0,0.9839858,-9.0,420.0,0.6930693,-186.0
1,168.96,-116.74,-149.5,509.8,865.0,1.4297521,260.0,195.0,0.37790698,-321.0,613.0,0.91220236,-59.0,44.0,0.07096774,-576.0,536.0,0.8576,-89.0,540.0,0.787172,-146.0,476.0,0.8766114,-67.0,553.0,0.9839858,-9.0,421.0,0.6947195,-185.0
1,168.96,-116.74,-149.5,508.4,866.0,1.431405,261.0,198.0,0.38372093,-318.0,614.0,0.91369045,-58.0,44.0,0.07096774,-576.0,537.0,0.8592,-88.0,549.0,0.80029154,-137.0,476.0,0.8766114,-67.0,555.0,0.9875445,-7.0,427.0,0.7046205,-179.0
1,168.96,-116.74,-149.5,508.4,868.0,1.4347107,263.0,195.0,0.37790698,-321.0,613.0,0.91220236,-59.0,28.0,0.045161292,-592.0,537.0,0.8592,-88.0,551.0,0.803207,-135.0,475.0,0.8747698,-68.0,553.0,0.9839858,-9.0,425.0,0.7013201,-181.0
1,168.96,-115.71,-148.48,507.7,868.0,1.4347107,263.0,195.0,0.37790698,-321.0,613.0,0.91220236,-59.0,26.0,0.041935485,-594.0,537.0,0.8592,-88.0,551.0,0.803207,-135.0,474.0,0.8729282,-69.0,553.0,0.9839858,-9.0,424.0,0.69966996,-182.0
1,168.96,-115.71,-148.48,507.7,868.0,1.4347107,263.0,195.0,0.37790698,-321.0,612.0,0.91071427,-60.0,20.0,0.032258064,-600.0,537.0,0.8592,-88.0,551.0,0.803207,-135.0,474.0,0.8729282,-69.0,553.0,0.9839858,-9.0,424.0,0.69966996,-182.0
1,169.98,-116.74,-148.48,508.3,868.0,1.4347107,263.0,195.0,0.37790698,-321.0,611.0,0.9092262,-61.0,18.0,0.029032258,-602.0,537.0,0.8592,-88.0,545.0,0.79446065,-141.0,474.0,0.8729282,-69.0,553.0,0.9839858,-9.0,424.0,0.69966996,-182.0
1,169.98,-116.74,-148.48,508.3,868.0,1.4347107,263.0,195.0,0.37790698,-321.0,611.0,0.9092262,-61.0,18.0,0.029032258,-602.0,537.0,0.8592,-88.0,545.0,0.79446065,-141.0,472.0,0.86924493,-71.0,553.0,0.9839858,-9.0,421.0,0.6947195,-185.0
1,169.98,-117.76,-150.53,507.5,869.0,1.4363636,264.0,195.0,0.37790698,-321.0,612.0,0.91071427,-60.0,20.0,0.032258064,-600.0,537.0,0.8592,-88.0,546.0,0.79591835,-140.0,472.0,0.86924493,-71.0,554.0,0.9857651,-8.0,424.0,0.69966996,-182.0
1,169.98,-117.76,-150.53,507.5,870.0,1.4380165,265.0,195.0,0.37790698,-321.0,612.0,0.91071427,-60.0,23.0,0.037096772,-597.0,537.0,0.8592,-88.0,551.0,0.803207,-135.0,474.0,0.8729282,-69.0,556.0,0.98932385,-6.0,424.0,0.69966996,-182.0
1,169.98,-117.76,-150.53,506.0,872.0,1.4413223,267.0,196.0,0.37984496,-320.0,613.0,0.91220236,-59.0,23.0,0.037096772,-597.0,537.0,0.8592,-88.0,553.0,0.8061224,-133.0,474.0,0.8729282,-69.0,558.0,0.99288255,-4.0,424.0,0.69966996,-182.0
1,169.98,-117.76,-150.53,506.0,872.0,1.4413223,267.0,197.0,0.38178295,-319.0,614.0,0.91369045,-58.0,24.0,0.038709678,-596.0,537.0,0.8592,-88.0,553.0,0.8061224,-133.0,474.0,0.8729282,-69.0,558.0,0.99288255,-4.0,424.0,0.69966996,-182.0
1,172.03,-117.76,-152.58,506.3,873.0,1.4429752,268.0,197.0,0.38178295,-319.0,613.0,0.91220236,-59.0,26.0,0.041935485,-594.0,535.0,0.856,-90.0,549.0,0.80029154,-137.0,472.0,0.86924493,-71.0,560.0,0.9964413,-2.0,421.0,0.6947195,-185.0
1,172.03,-117.76,-152.58,506.3,873.0,1.4429752,268.0,197.0,0.38178295,-319.0,613.0,0.91220236,-59.0,26.0,0.041935485,-594.0,535.0,0.856,-90.0,549.0,0.80029154,-137.0,472.0,0.86924493,-71.0,560.0,0.9964413,-2.0,420.0,0.6930693,-186.0
1,168.96,-116.74,-150.53,505.9,872.0,1.4413223,267.0,197.0,0.38178295,-319.0,613.0,0.91220236,-59.0,26.0,0.041935485,-594.0,530.0,0.848,-95.0,546.0,0.79591835,-140.0,470.0,0.8655617,-73.0,560.0,0.9964413,-2.0,420.0,0.6930693,-186.0
1,168.96,-116.74,-150.53,505.9,872.0,1.4413223,267.0,196.0,0.37984496,-320.0,612.0,0.91071427,-60.0,26.0,0.041935485,-594.0,528.0,0.8448,-97.0,546.0,0.79591835,-140.0,467.0,0.86003685,-76.0,560.0,0.9964413,-2.0,419.0,0.6914191,-187.0
1,168.96,-116.74,-149.5,508.1,872.0,1.4413223,267.0,195.0,0.37790698,-321.0,612.0,0.91071427,-60.0,26.0,0.041935485,-594.0,528.0,0.8448,-97.0,545.0,0.79446065,-141.0,466.0,0.8581952,-77.0,560.0,0.9964413,-2.0,418.0,0.68976897,-188.0
1,168.96,-116.74,-149.5,508.1,872.0,1.4413223,267.0,196.0,0.37984496,-320.0,613.0,0.91220236,-59.0,28.0,0.045161292,-592.0,530.0,0.848,-95.0,545.0,0.79446065,-141.0,466.0,0.8581952,-77.0,563.0,1.0017793,1.0,418.0,0.68976897,-188.0
1,169.98,-115.71,-150.53,510.8,872.0,1.4413223,267.0,196.0,0.37984496,-320.0,613.0,0.91220236,-59.0,30.0,0.048387095,-590.0,530.0,0.848,-95.0,545.0,0.79446065,-141.0,466.0,0.8581952,-77.0,563.0,1.0017793,1.0,418.0,0.68976897,-188.0
1,169.98,-115.71,-150.53,510.8,872.0,1.4413223,267.0,196.0,0.37984496,-320.0,613.0,0.91220236,-59.0,30.0,0.048387095,-590.0,533.0,0.8528,-92.0,546.0,0.79591835,-140.0,467.0,0.86003685,-76.0,563.0,1.0017793,1.0,419.0,0.6914191,-187.0
1,169.98,-115.71,-150.53,510.8,872.0,1.4413223,267.0,196.0,0.37984496,-320.0,613.0,0.91220236,-59.0,30.0,0.048387095,-590.0,534.0,0.8544,-91.0,549.0,0.80029154,-137.0,470.0,0.8655617,-73.0,563.0,1.0017793,1.0,420.0,0.6930693,-186.0
