SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-14.0,-146.0,-56.0,-91.0,-94.0,-55.0,-41.0,27.0,-168.0,5
-14.0,-146.0,-56.0,-91.0,-96.0,-55.0,-41.0,27.0,-169.0,5
-14.0,-146.0,-56.0,-91.0,-96.0,-55.0,-41.0,27.0,-169.0,5
-14.0,-146.0,-55.0,-91.0,-96.0,-52.0,-40.0,29.0,-169.0,5
-11.0,-141.0,-46.0,-108.0,-98.0,-62.0,-40.0,34.0,-177.0,5
-9.0,-141.0,-46.0,-106.0,-98.0,-62.0,-40.0,34.0,-177.0,5
-9.0,-140.0,-43.0,-106.0,-98.0,-61.0,-40.0,35.0,-177.0,5
-8.0,-140.0,-43.0,-106.0,-97.0,-61.0,-37.0,37.0,-177.0,5
-8.0,-139.0,-43.0,-103.0,-97.0,-61.0,-37.0,38.0,-177.0,5
-8.0,-140.0,-41.0,-106.0,-98.0,-61.0,-36.0,37.0,-176.0,5
-8.0,-140.0,-41.0,-106.0,-98.0,-61.0,-40.0,37.0,-176.0,5
-8.0,-140.0,-41.0,-107.0,-98.0,-61.0,-40.0,37.0,-176.0,5
-8.0,-140.0,-42.0,-107.0,-100.0,-61.0,-40.0,37.0,-177.0,5
-8.0,-140.0,-42.0,-108.0,-100.0,-63.0,-40.0,37.0,-177.0,5
-8.0,-138.0,-42.0,-107.0,-98.0,-61.0,-40.0,39.0,-177.0,5
-7.0,-137.0,-41.0,-106.0,-98.0,-61.0,-40.0,39.0,-176.0,5
-7.0,-136.0,-41.0,-106.0,-96.0,-60.0,-40.0,40.0,-176.0,5
-7.0,-136.0,-41.0,-106.0,-96.0,-60.0,-40.0,40.0,-176.0,5
-7.0,-138.0,-41.0,-107.0,-96.0,-63.0,-40.0,41.0,-177.0,5
-7.0,-139.0,-42.0,-108.0,-96.0,-65.0,-40.0,41.0,-177.0,5
-7.0,-139.0,-45.0,-108.0,-98.0,-65.0,-41.0,41.0,-177.0,5
-8.0,-139.0,-46.0,-109.0,-98.0,-66.0,-41.0,40.0,-177.0,5
-8.0,-139.0,-46.0,-109.0,-98.0,-66.0,-41.0,40.0,-178.0,5
-7.0,-139.0,-45.0,-108.0,-98.0,-65.0,-41.0,40.0,-178.0,5
-7.0,-139.0,-44.0,-108.0,-98.0,-64.0,-41.0,40.0,-177.0,5
-7.0,-139.0,-42.0,-107.0,-98.0,-63.0,-41.0,40.0,-177.0,5
-7.0,-139.0,-42.0,-107.0,-98.0,-63.0,-41.0,40.0,-177.0,5
-7.0,-138.0,-42.0,-107.0,-99.0,-65.0,-41.0,39.0,-178.0,5
-7.0,-139.0,-42.0,-107.0,-100.0,-65.0,-41.0,38.0,-178.0,5
-7.0,-139.0,-44.0,-108.0,-100.0,-65.0,-42.0,35.0,-179.0,5
-8.0,-140.0,-44.0,-108.0,-100.0,-68.0,-42.0,35.0,-179.0,5
-9.0,-140.0,-45.0,-108.0,-100.0,-68.0,-42.0,35.0,-181.0,5
-9.0,-140.0,-44.0,-108.0,-100.0,-68.0,-41.0,35.0,-179.0,5
-8.0,-139.0,-44.0,-108.0,-100.0,-68.0,-41.0,35.0,-179.0,5
-7.0,-139.0,-42.0,-108.0,-99.0,-68.0,-40.0,35.0,-178.0,5
-7.0,-139.0,-42.0,-107.0,-99.0,-68.0,-40.0,38.0,-178.0,5
-7.0,-139.0,-45.0,-108.0,-99.0,-68.0,-39.0,39.0,-180.0,5
-9.0,-139.0,-45.0,-108.0,-100.0,-70.0,-42.0,39.0,-181.0,5
-9.0,-140.0,-45.0,-112.0,-100.0,-71.0,-42.0,38.0,-181.0,5
-9.0,-141.0,-47.0,-108.0,-96.0,-71.0,-43.0,35.0,-174.0,5
-9.0,-143.0,-49.0,-108.0,-96.0,-72.0,-47.0,30.0,-181.0,5
-12.0,-142.0,-35.0,-111.0,-96.0,-66.0,-38.0,28.0,-184.0,5
-12.0,-145.0,-35.0,-113.0,-96.0,-70.0,-41.0,28.0,-186.0,5
-13.0,-148.0,-40.0,-113.0,-96.0,-70.0,-42.0,28.0,-187.0,5
-13.0,-148.0,-40.0,-113.0,-96.0,-70.0,-42.0,28.0,-187.0,5
-13.0,-151.0,-40.0,-113.0,-96.0,-70.0,-42.0,28.0,-187.0,5
-13.0,-151.0,-40.0,-113.0,-96.0,-67.0,-42.0,29.0,-187.0,5
-13.0,-151.0,-40.0,-112.0,-94.0,-66.0,-42.0,30.0,-186.0,5
-13.0,-148.0,-40.0,-111.0,-92.0,-62.0,-41.0,31.0,-186.0,5
-13.0,-148.0,-40.0,-110.0,-92.0,-62.0,-41.0,31.0,-186.0,5
