SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-15.0,-38.0,24.0,-126.0,-78.0,-7.0,-54.0,110.0,-114.0,9
-14.0,-38.0,24.0,-126.0,-78.0,-7.0,-54.0,110.0,-114.0,9
-15.0,-39.0,23.0,-126.0,-78.0,-9.0,-56.0,110.0,-114.0,9
-15.0,-39.0,22.0,-127.0,-79.0,-9.0,-58.0,109.0,-115.0,9
-14.0,-41.0,24.0,-130.0,-90.0,-7.0,-57.0,108.0,-117.0,9
-13.0,-41.0,25.0,-130.0,-84.0,-7.0,-57.0,109.0,-117.0,9
-12.0,-40.0,27.0,-128.0,-84.0,-7.0,-57.0,109.0,-116.0,9
-12.0,-40.0,27.0,-128.0,-84.0,-7.0,-57.0,109.0,-116.0,9
-11.0,-40.0,27.0,-128.0,-84.0,-7.0,-57.0,109.0,-116.0,9
-11.0,-41.0,27.0,-131.0,-85.0,-6.0,-57.0,109.0,-119.0,9
-12.0,-41.0,27.0,-131.0,-85.0,-9.0,-57.0,109.0,-119.0,9
-12.0,-42.0,26.0,-132.0,-85.0,-11.0,-57.0,109.0,-119.0,9
-12.0,-44.0,25.0,-132.0,-85.0,-12.0,-57.0,109.0,-119.0,9
-15.0,-44.0,25.0,-132.0,-85.0,-12.0,-57.0,109.0,-119.0,9
-14.0,-43.0,25.0,-132.0,-85.0,-12.0,-57.0,109.0,-119.0,9
-14.0,-42.0,25.0,-132.0,-85.0,-12.0,-57.0,109.0,-117.0,9
-15.0,-41.0,25.0,-133.0,-80.0,-17.0,-56.0,109.0,-117.0,9
-15.0,-40.0,25.0,-133.0,-79.0,-15.0,-56.0,109.0,-117.0,9
-14.0,-40.0,25.0,-133.0,-77.0,-15.0,-55.0,109.0,-115.0,9
-14.0,-39.0,25.0,-133.0,-76.0,-14.0,-55.0,110.0,-113.0,9
-14.0,-39.0,25.0,-132.0,-75.0,-14.0,-52.0,110.0,-111.0,9
-15.0,-39.0,25.0,-132.0,-75.0,-13.0,-55.0,110.0,-112.0,9
-15.0,-40.0,24.0,-133.0,-75.0,-13.0,-55.0,110.0,-112.0,9
-15.0,-40.0,24.0,-133.0,-75.0,-13.0,-55.0,110.0,-112.0,9
-15.0,-40.0,24.0,-133.0,-75.0,-13.0,-55.0,110.0,-113.0,9
-11.0,-40.0,25.0,-133.0,-73.0,-13.0,-55.0,116.0,-112.0,9
-11.0,-40.0,25.0,-133.0,-73.0,-11.0,-55.0,116.0,-110.0,9
-10.0,-40.0,25.0,-132.0,-72.0,-11.0,-55.0,117.0,-110.0,9
-5.0,-41.0,25.0,-131.0,-72.0,-13.0,-56.0,116.0,-110.0,9
-5.0,-41.0,25.0,-133.0,-72.0,-14.0,-57.0,116.0,-113.0,9
-11.0,-41.0,25.0,-135.0,-72.0,-14.0,-57.0,116.0,-113.0,9
-11.0,-41.0,25.0,-135.0,-72.0,-14.0,-57.0,116.0,-113.0,9
-11.0,-41.0,25.0,-136.0,-72.0,-14.0,-57.0,116.0,-113.0,9
-10.0,-39.0,25.0,-136.0,-71.0,-14.0,-57.0,118.0,-113.0,9
-10.0,-37.0,25.0,-135.0,-71.0,-14.0,-57.0,118.0,-111.0,9
-8.0,-37.0,25.0,-135.0,-70.0,-14.0,-57.0,118.0,-111.0,9
-6.0,-37.0,25.0,-134.0,-68.0,-14.0,-57.0,121.0,-110.0,9
-8.0,-36.0,26.0,-135.0,-67.0,-13.0,-57.0,121.0,-110.0,9
-8.0,-37.0,26.0,-135.0,-67.0,-13.0,-57.0,121.0,-111.0,9
-8.0,-37.0,26.0,-135.0,-68.0,-13.0,-57.0,118.0,-111.0,9
-8.0,-37.0,26.0,-136.0,-68.0,-13.0,-57.0,118.0,-111.0,9
-3.0,-34.0,27.0,-135.0,-67.0,-10.0,-57.0,122.0,-109.0,9
-3.0,-35.0,29.0,-136.0,-67.0,-10.0,-57.0,122.0,-108.0,9
-3.0,-37.0,29.0,-136.0,-68.0,-10.0,-58.0,121.0,-108.0,9
-4.0,-38.0,29.0,-136.0,-68.0,-11.0,-60.0,120.0,-109.0,9
-5.0,-38.0,29.0,-136.0,-68.0,-11.0,-63.0,119.0,-109.0,9
-4.0,-38.0,29.0,-137.0,-70.0,-11.0,-62.0,120.0,-110.0,9
-4.0,-37.0,29.0,-137.0,-69.0,-11.0,-60.0,121.0,-110.0,9
-4.0,-37.0,29.0,-137.0,-69.0,-10.0,-60.0,121.0,-110.0,9
-4.0,-37.0,29.0,-138.0,-70.0,-8.0,-62.0,121.0,-109.0,9
