SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
20.0,-48.0,-12.0,-1.0,36.0,-51.0,44.0,82.0,-9.0,0
20.0,-48.0,-10.0,-1.0,43.0,-51.0,44.0,82.0,-9.0,0
20.0,-48.0,-10.0,-1.0,43.0,-51.0,44.0,82.0,-9.0,0
19.0,-48.0,-12.0,-9.0,36.0,-53.0,43.0,77.0,-12.0,0
16.0,-51.0,-18.0,-19.0,36.0,-65.0,42.0,77.0,-14.0,0
7.0,-53.0,-19.0,-22.0,36.0,-67.0,42.0,77.0,-16.0,0
6.0,-55.0,-23.0,-22.0,36.0,-67.0,41.0,75.0,-16.0,0
6.0,-55.0,-25.0,-22.0,36.0,-75.0,40.0,75.0,-17.0,0
19.0,-64.0,-26.0,-9.0,36.0,-72.0,37.0,76.0,-17.0,0
19.0,-68.0,-26.0,-9.0,36.0,-73.0,37.0,76.0,-17.0,0
26.0,-69.0,-26.0,-5.0,36.0,-75.0,36.0,74.0,-21.0,0
25.0,-69.0,-26.0,-5.0,36.0,-77.0,36.0,71.0,-22.0,0
23.0,-70.0,-26.0,-5.0,36.0,-80.0,36.0,71.0,-22.0,0
23.0,-70.0,-26.0,-5.0,36.0,-80.0,36.0,71.0,-22.0,0
20.0,-70.0,-26.0,-5.0,36.0,-81.0,36.0,71.0,-22.0,0
20.0,-69.0,-26.0,-5.0,39.0,-81.0,38.0,71.0,-22.0,0
20.0,-69.0,-26.0,-5.0,42.0,-80.0,39.0,71.0,-22.0,0
23.0,-69.0,-26.0,-5.0,45.0,-80.0,39.0,71.0,-22.0,0
23.0,-68.0,-26.0,-4.0,45.0,-80.0,39.0,74.0,-21.0,0
25.0,-69.0,-24.0,-5.0,45.0,-80.0,43.0,73.0,-22.0,0
25.0,-69.0,-28.0,-5.0,43.0,-85.0,39.0,72.0,-22.0,0
25.0,-70.0,-32.0,-5.0,43.0,-86.0,39.0,72.0,-22.0,0
23.0,-70.0,-33.0,-5.0,43.0,-87.0,38.0,72.0,-22.0,0
23.0,-70.0,-33.0,-5.0,43.0,-91.0,38.0,71.0,-22.0,0
23.0,-69.0,-33.0,-2.0,44.0,-91.0,39.0,71.0,-22.0,0
23.0,-69.0,-33.0,-2.0,45.0,-91.0,42.0,71.0,-22.0,0
23.0,-69.0,-33.0,-1.0,50.0,-90.0,43.0,71.0,-22.0,0
23.0,-66.0,-33.0,-1.0,52.0,-87.0,44.0,71.0,-22.0,0
22.0,-66.0,-32.0,-1.0,50.0,-86.0,45.0,69.0,-22.0,0
19.0,-66.0,-32.0,-1.0,50.0,-86.0,45.0,69.0,-22.0,0
17.0,-66.0,-32.0,-1.0,50.0,-86.0,45.0,69.0,-22.0,0
17.0,-66.0,-33.0,-1.0,50.0,-86.0,45.0,68.0,-22.0,0
17.0,-66.0,-33.0,-1.0,50.0,-86.0,45.0,68.0,-22.0,0
17.0,-65.0,-32.0,0.0,51.0,-85.0,49.0,69.0,-22.0,0
19.0,-62.0,-28.0,6.0,51.0,-85.0,51.0,69.0,-21.0,0
19.0,-60.0,-27.0,7.0,51.0,-82.0,51.0,69.0,-20.0,0
20.0,-60.0,-26.0,7.0,51.0,-80.0,51.0,70.0,-19.0,0
22.0,-62.0,-26.0,8.0,50.0,-77.0,50.0,71.0,-17.0,0
22.0,-62.0,-26.0,7.0,50.0,-82.0,50.0,71.0,-17.0,0
22.0,-62.0,-26.0,7.0,49.0,-82.0,48.0,71.0,-17.0,0
22.0,-62.0,-26.0,7.0,49.0,-82.0,48.0,71.0,-17.0,0
22.0,-62.0,-26.0,7.0,49.0,-82.0,48.0,71.0,-17.0,0
26.0,-61.0,-26.0,7.0,50.0,-82.0,48.0,75.0,-17.0,0
26.0,-61.0,-25.0,7.0,53.0,-81.0,48.0,75.0,-17.0,0
26.0,-60.0,-25.0,7.0,53.0,-78.0,48.0,76.0,-17.0,0
26.0,-60.0,-24.0,8.0,53.0,-77.0,48.0,76.0,-17.0,0
19.0,-60.0,-24.0,8.0,50.0,-76.0,50.0,74.0,-18.0,0
19.0,-60.0,-24.0,8.0,48.0,-76.0,50.0,74.0,-20.0,0
19.0,-60.0,-24.0,8.0,46.0,-76.0,50.0,72.0,-20.0,0
19.0,-60.0,-24.0,7.0,46.0,-76.0,48.0,71.0,-20.0,0
