SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
23.0,-32.0,-17.0,11.0,25.0,-46.0,15.0,64.0,14.0,0
27.0,-30.0,-17.0,19.0,25.0,-46.0,18.0,65.0,15.0,0
28.0,-29.0,-15.0,22.0,25.0,-43.0,18.0,65.0,15.0,0
29.0,-29.0,-14.0,19.0,27.0,-42.0,22.0,67.0,18.0,0
27.0,-29.0,-14.0,19.0,27.0,-42.0,22.0,67.0,13.0,0
29.0,-27.0,-11.0,26.0,16.0,-35.0,26.0,64.0,13.0,0
27.0,-27.0,-11.0,25.0,16.0,-35.0,26.0,64.0,13.0,0
27.0,-27.0,-9.0,26.0,16.0,-28.0,26.0,67.0,13.0,0
29.0,-25.0,-6.0,26.0,16.0,-26.0,27.0,67.0,13.0,0
29.0,-23.0,-3.0,26.0,17.0,-23.0,29.0,67.0,13.0,0
29.0,-23.0,-2.0,26.0,18.0,-17.0,29.0,67.0,13.0,0
25.0,-23.0,0.0,26.0,19.0,-16.0,31.0,68.0,14.0,0
25.0,-23.0,0.0,23.0,19.0,-17.0,31.0,68.0,14.0,0
29.0,-18.0,1.0,25.0,22.0,-18.0,36.0,70.0,16.0,0
28.0,-18.0,1.0,24.0,22.0,-18.0,36.0,70.0,16.0,0
25.0,-12.0,2.0,24.0,27.0,-17.0,37.0,73.0,16.0,0
24.0,-12.0,2.0,23.0,27.0,-18.0,37.0,73.0,16.0,0
30.0,-16.0,2.0,24.0,27.0,-17.0,37.0,80.0,22.0,0
30.0,-20.0,2.0,24.0,27.0,-17.0,35.0,79.0,22.0,0
30.0,-20.0,2.0,24.0,25.0,-17.0,35.0,79.0,18.0,0
30.0,-20.0,2.0,24.0,25.0,-21.0,35.0,79.0,18.0,0
30.0,-20.0,2.0,24.0,25.0,-21.0,35.0,79.0,17.0,0
33.0,-20.0,3.0,25.0,27.0,-17.0,35.0,80.0,17.0,0
35.0,-20.0,4.0,28.0,28.0,-15.0,35.0,80.0,18.0,0
37.0,-20.0,5.0,28.0,28.0,-15.0,35.0,81.0,18.0,0
37.0,-20.0,5.0,28.0,31.0,-15.0,35.0,81.0,19.0,0
38.0,-22.0,3.0,25.0,31.0,-17.0,37.0,81.0,18.0,0
38.0,-26.0,0.0,24.0,31.0,-23.0,35.0,81.0,17.0,0
38.0,-26.0,0.0,23.0,31.0,-26.0,35.0,81.0,16.0,0
38.0,-26.0,-1.0,20.0,31.0,-26.0,35.0,81.0,16.0,0
38.0,-26.0,-2.0,20.0,31.0,-27.0,34.0,81.0,16.0,0
38.0,-26.0,-2.0,20.0,32.0,-27.0,34.0,81.0,16.0,0
38.0,-26.0,-2.0,20.0,32.0,-27.0,34.0,82.0,16.0,0
38.0,-26.0,-2.0,20.0,33.0,-27.0,35.0,82.0,16.0,0
42.0,-26.0,-1.0,23.0,33.0,-27.0,35.0,83.0,16.0,0
42.0,-25.0,0.0,23.0,37.0,-27.0,35.0,82.0,16.0,0
39.0,-25.0,0.0,23.0,37.0,-31.0,35.0,82.0,16.0,0
38.0,-25.0,0.0,22.0,37.0,-31.0,35.0,82.0,14.0,0
38.0,-25.0,-1.0,22.0,37.0,-32.0,35.0,82.0,14.0,0
38.0,-26.0,-1.0,22.0,37.0,-34.0,35.0,81.0,14.0,0
38.0,-25.0,-1.0,22.0,39.0,-32.0,37.0,82.0,14.0,0
38.0,-24.0,0.0,23.0,40.0,-32.0,41.0,82.0,14.0,0
38.0,-22.0,0.0,23.0,42.0,-31.0,43.0,82.0,16.0,0
38.0,-22.0,0.0,25.0,42.0,-31.0,43.0,82.0,16.0,0
38.0,-22.0,-1.0,24.0,43.0,-31.0,47.0,83.0,16.0,0
38.0,-22.0,-1.0,23.0,42.0,-32.0,47.0,81.0,16.0,0
36.0,-22.0,-2.0,23.0,39.0,-32.0,46.0,81.0,14.0,0
36.0,-22.0,-2.0,22.0,39.0,-34.0,43.0,79.0,14.0,0
35.0,-22.0,-2.0,22.0,39.0,-34.0,43.0,78.0,14.0,0
36.0,-22.0,-1.0,23.0,39.0,-34.0,43.0,78.0,14.0,0
