SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-101.0,-103.0,-51.0,-142.0,-39.0,-80.0,16.0,31.0,-190.0,9
-100.0,-103.0,-51.0,-142.0,-38.0,-79.0,19.0,31.0,-190.0,9
-100.0,-102.0,-51.0,-142.0,-38.0,-75.0,19.0,33.0,-190.0,9
-99.0,-102.0,-51.0,-142.0,-37.0,-75.0,19.0,33.0,-188.0,9
-99.0,-101.0,-51.0,-140.0,-37.0,-72.0,19.0,33.0,-188.0,9
-108.0,-104.0,-57.0,-152.0,-49.0,-81.0,12.0,24.0,-190.0,9
-109.0,-104.0,-57.0,-152.0,-49.0,-81.0,12.0,23.0,-192.0,9
-109.0,-104.0,-57.0,-151.0,-49.0,-81.0,12.0,23.0,-190.0,9
-109.0,-104.0,-57.0,-151.0,-49.0,-81.0,12.0,23.0,-189.0,9
-109.0,-104.0,-57.0,-151.0,-48.0,-81.0,12.0,24.0,-189.0,9
-109.0,-104.0,-57.0,-151.0,-48.0,-81.0,12.0,24.0,-188.0,9
-109.0,-104.0,-57.0,-150.0,-49.0,-80.0,12.0,24.0,-189.0,9
-109.0,-104.0,-57.0,-150.0,-49.0,-81.0,12.0,24.0,-189.0,9
-108.0,-103.0,-56.0,-149.0,-46.0,-75.0,14.0,26.0,-186.0,9
-106.0,-102.0,-55.0,-149.0,-45.0,-75.0,18.0,25.0,-185.0,9
-109.0,-102.0,-56.0,-149.0,-46.0,-75.0,18.0,25.0,-185.0,9
-110.0,-98.0,-58.0,-156.0,-45.0,-74.0,19.0,25.0,-183.0,9
-109.0,-96.0,-58.0,-156.0,-45.0,-74.0,19.0,25.0,-182.0,9
-110.0,-96.0,-58.0,-155.0,-43.0,-74.0,19.0,25.0,-181.0,9
-110.0,-96.0,-58.0,-155.0,-43.0,-76.0,19.0,25.0,-181.0,9
-110.0,-96.0,-58.0,-155.0,-43.0,-76.0,18.0,25.0,-183.0,9
-110.0,-96.0,-58.0,-155.0,-43.0,-76.0,18.0,25.0,-183.0,9
-103.0,-94.0,-56.0,-155.0,-44.0,-72.0,19.0,26.0,-184.0,9
-103.0,-95.0,-57.0,-155.0,-44.0,-72.0,18.0,25.0,-186.0,9
-103.0,-95.0,-57.0,-157.0,-45.0,-72.0,18.0,23.0,-186.0,9
-103.0,-95.0,-58.0,-157.0,-45.0,-72.0,18.0,23.0,-187.0,9
-101.0,-95.0,-57.0,-157.0,-44.0,-69.0,18.0,23.0,-187.0,9
-100.0,-95.0,-57.0,-157.0,-44.0,-69.0,18.0,25.0,-187.0,9
-98.0,-95.0,-56.0,-155.0,-44.0,-69.0,18.0,25.0,-187.0,9
-98.0,-95.0,-56.0,-155.0,-44.0,-68.0,18.0,25.0,-187.0,9
-96.0,-98.0,-56.0,-155.0,-45.0,-69.0,18.0,23.0,-187.0,9
-101.0,-97.0,-54.0,-155.0,-45.0,-70.0,16.0,21.0,-187.0,9
-101.0,-98.0,-54.0,-156.0,-45.0,-71.0,16.0,21.0,-187.0,9
-101.0,-98.0,-55.0,-156.0,-45.0,-71.0,15.0,21.0,-188.0,9
-101.0,-98.0,-54.0,-156.0,-45.0,-71.0,16.0,22.0,-187.0,9
-100.0,-97.0,-54.0,-155.0,-43.0,-70.0,16.0,23.0,-187.0,9
-98.0,-97.0,-53.0,-155.0,-43.0,-70.0,18.0,23.0,-187.0,9
-97.0,-97.0,-53.0,-155.0,-43.0,-69.0,18.0,24.0,-187.0,9
-96.0,-97.0,-55.0,-156.0,-45.0,-66.0,17.0,23.0,-191.0,9
-96.0,-101.0,-56.0,-157.0,-49.0,-72.0,15.0,20.0,-192.0,9
-98.0,-101.0,-56.0,-158.0,-49.0,-72.0,13.0,20.0,-192.0,9
-98.0,-101.0,-57.0,-159.0,-49.0,-72.0,13.0,20.0,-192.0,9
-97.0,-101.0,-57.0,-159.0,-49.0,-72.0,13.0,20.0,-192.0,9
-96.0,-101.0,-56.0,-159.0,-49.0,-72.0,15.0,20.0,-192.0,9
-96.0,-101.0,-56.0,-158.0,-49.0,-71.0,15.0,20.0,-192.0,9
-96.0,-100.0,-55.0,-157.0,-49.0,-71.0,15.0,20.0,-191.0,9
-95.0,-100.0,-56.0,-157.0,-49.0,-71.0,15.0,20.0,-191.0,9
-95.0,-100.0,-56.0,-157.0,-49.0,-72.0,15.0,18.0,-191.0,9
-95.0,-100.0,-56.0,-157.0,-50.0,-72.0,13.0,18.0,-191.0,9
-95.0,-101.0,-56.0,-158.0,-50.0,-72.0,13.0,16.0,-191.0,9
