SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-111.0,-139.0,-86.0,-181.0,-16.0,-171.0,-37.0,5.0,-123.0,1
-110.0,-139.0,-85.0,-179.0,-16.0,-168.0,-37.0,8.0,-123.0,1
-109.0,-138.0,-85.0,-179.0,-16.0,-168.0,-37.0,9.0,-123.0,1
-109.0,-138.0,-85.0,-179.0,-16.0,-168.0,-37.0,12.0,-123.0,1
-109.0,-139.0,-85.0,-181.0,-16.0,-171.0,-37.0,10.0,-123.0,1
-109.0,-139.0,-85.0,-181.0,-16.0,-171.0,-37.0,10.0,-125.0,1
-110.0,-139.0,-85.0,-185.0,-16.0,-171.0,-37.0,8.0,-125.0,1
-111.0,-139.0,-85.0,-185.0,-17.0,-171.0,-37.0,8.0,-125.0,1
-110.0,-138.0,-83.0,-181.0,-16.0,-168.0,-37.0,10.0,-123.0,1
-109.0,-136.0,-75.0,-180.0,-16.0,-161.0,-35.0,10.0,-123.0,1
-109.0,-134.0,-72.0,-180.0,-16.0,-159.0,-29.0,11.0,-122.0,1
-109.0,-132.0,-72.0,-179.0,-16.0,-144.0,-28.0,12.0,-122.0,1
-108.0,-134.0,-72.0,-177.0,-17.0,-144.0,-29.0,11.0,-122.0,1
-108.0,-135.0,-72.0,-177.0,-21.0,-144.0,-29.0,11.0,-122.0,1
-108.0,-138.0,-72.0,-177.0,-21.0,-144.0,-29.0,11.0,-122.0,1
-108.0,-139.0,-72.0,-177.0,-24.0,-144.0,-29.0,10.0,-122.0,1
-108.0,-140.0,-72.0,-177.0,-24.0,-144.0,-30.0,10.0,-122.0,1
-106.0,-139.0,-67.0,-168.0,-24.0,-136.0,-29.0,10.0,-122.0,1
-92.0,-138.0,-63.0,-167.0,-24.0,-135.0,-29.0,11.0,-122.0,1
-92.0,-138.0,-63.0,-167.0,-24.0,-135.0,-29.0,12.0,-121.0,1
-92.0,-135.0,-63.0,-167.0,-24.0,-135.0,-29.0,13.0,-121.0,1
-103.0,-129.0,-70.0,-176.0,-15.0,-154.0,-23.0,12.0,-120.0,1
-103.0,-129.0,-70.0,-176.0,-15.0,-154.0,-23.0,12.0,-120.0,1
-103.0,-129.0,-70.0,-176.0,-15.0,-154.0,-25.0,12.0,-120.0,1
-103.0,-128.0,-68.0,-176.0,-15.0,-153.0,-23.0,12.0,-120.0,1
-102.0,-128.0,-68.0,-175.0,-15.0,-153.0,-20.0,12.0,-120.0,1
-99.0,-128.0,-68.0,-170.0,-15.0,-148.0,-20.0,12.0,-120.0,1
-99.0,-127.0,-66.0,-169.0,-15.0,-147.0,-20.0,13.0,-120.0,1
-98.0,-128.0,-65.0,-168.0,-14.0,-148.0,-20.0,12.0,-119.0,1
-98.0,-128.0,-68.0,-168.0,-15.0,-148.0,-23.0,12.0,-119.0,1
-98.0,-129.0,-68.0,-170.0,-15.0,-148.0,-23.0,12.0,-119.0,1
-98.0,-129.0,-68.0,-170.0,-17.0,-148.0,-23.0,12.0,-119.0,1
-98.0,-130.0,-68.0,-170.0,-17.0,-149.0,-23.0,12.0,-119.0,1
-96.0,-129.0,-67.0,-168.0,-15.0,-149.0,-23.0,12.0,-119.0,1
-94.0,-129.0,-66.0,-167.0,-15.0,-149.0,-23.0,12.0,-119.0,1
-93.0,-128.0,-66.0,-166.0,-15.0,-149.0,-23.0,14.0,-119.0,1
-91.0,-128.0,-65.0,-165.0,-14.0,-149.0,-23.0,14.0,-117.0,1
-92.0,-126.0,-66.0,-165.0,-15.0,-148.0,-24.0,12.0,-116.0,1
-92.0,-128.0,-66.0,-166.0,-15.0,-153.0,-24.0,12.0,-119.0,1
-92.0,-128.0,-68.0,-166.0,-17.0,-154.0,-25.0,11.0,-119.0,1
-92.0,-129.0,-68.0,-166.0,-18.0,-155.0,-26.0,10.0,-119.0,1
-92.0,-131.0,-68.0,-166.0,-18.0,-155.0,-27.0,10.0,-120.0,1
-89.0,-131.0,-66.0,-165.0,-18.0,-155.0,-26.0,10.0,-120.0,1
-86.0,-131.0,-66.0,-159.0,-18.0,-155.0,-25.0,10.0,-119.0,1
-86.0,-131.0,-66.0,-159.0,-18.0,-155.0,-25.0,10.0,-119.0,1
-86.0,-131.0,-66.0,-159.0,-18.0,-155.0,-24.0,10.0,-119.0,1
-87.0,-132.0,-64.0,-160.0,-21.0,-158.0,-25.0,6.0,-121.0,1
-87.0,-132.0,-64.0,-160.0,-21.0,-158.0,-25.0,6.0,-122.0,1
-87.0,-132.0,-64.0,-164.0,-21.0,-158.0,-25.0,5.0,-122.0,1
-89.0,-132.0,-64.0,-164.0,-21.0,-159.0,-25.0,3.0,-122.0,1
