SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-95.0,-105.0,-63.0,-152.0,-57.0,-58.0,31.0,28.0,-171.0,9
-92.0,-103.0,-62.0,-151.0,-56.0,-58.0,31.0,36.0,-167.0,9
-89.0,-102.0,-58.0,-151.0,-56.0,-57.0,31.0,36.0,-167.0,9
-86.0,-102.0,-58.0,-150.0,-52.0,-57.0,33.0,37.0,-167.0,9
-86.0,-101.0,-57.0,-150.0,-52.0,-57.0,33.0,38.0,-165.0,9
-85.0,-102.0,-56.0,-151.0,-54.0,-54.0,32.0,40.0,-167.0,9
-85.0,-103.0,-56.0,-151.0,-55.0,-54.0,31.0,37.0,-167.0,9
-85.0,-103.0,-57.0,-152.0,-55.0,-57.0,30.0,37.0,-168.0,9
-85.0,-103.0,-57.0,-152.0,-57.0,-57.0,30.0,36.0,-168.0,9
-88.0,-103.0,-57.0,-152.0,-57.0,-57.0,30.0,36.0,-168.0,9
-85.0,-103.0,-56.0,-151.0,-55.0,-54.0,31.0,36.0,-167.0,9
-84.0,-103.0,-56.0,-147.0,-55.0,-52.0,32.0,36.0,-165.0,9
-82.0,-102.0,-54.0,-145.0,-55.0,-51.0,32.0,36.0,-165.0,9
-82.0,-102.0,-49.0,-145.0,-55.0,-51.0,33.0,37.0,-162.0,9
-81.0,-100.0,-51.0,-145.0,-55.0,-50.0,33.0,37.0,-163.0,9
-81.0,-102.0,-54.0,-145.0,-56.0,-52.0,32.0,37.0,-163.0,9
-81.0,-102.0,-54.0,-145.0,-56.0,-53.0,32.0,36.0,-163.0,9
-81.0,-102.0,-54.0,-145.0,-56.0,-53.0,31.0,36.0,-163.0,9
-79.0,-102.0,-54.0,-145.0,-55.0,-53.0,31.0,37.0,-162.0,9
-79.0,-100.0,-54.0,-145.0,-53.0,-52.0,31.0,39.0,-161.0,9
-79.0,-100.0,-51.0,-145.0,-51.0,-52.0,31.0,41.0,-160.0,9
-79.0,-98.0,-51.0,-144.0,-46.0,-50.0,31.0,42.0,-160.0,9
-78.0,-100.0,-48.0,-145.0,-45.0,-52.0,32.0,41.0,-162.0,9
-80.0,-100.0,-54.0,-145.0,-46.0,-52.0,28.0,41.0,-162.0,9
-81.0,-102.0,-54.0,-145.0,-46.0,-56.0,28.0,41.0,-162.0,9
-82.0,-102.0,-57.0,-145.0,-46.0,-64.0,28.0,38.0,-162.0,9
-85.0,-103.0,-57.0,-145.0,-46.0,-64.0,28.0,38.0,-162.0,9
-85.0,-102.0,-57.0,-141.0,-46.0,-64.0,28.0,38.0,-160.0,9
-85.0,-102.0,-57.0,-139.0,-46.0,-64.0,28.0,38.0,-158.0,9
-85.0,-101.0,-57.0,-138.0,-45.0,-64.0,28.0,38.0,-156.0,9
-104.0,-102.0,-61.0,-142.0,-45.0,-71.0,27.0,33.0,-160.0,9
-104.0,-103.0,-61.0,-143.0,-45.0,-72.0,27.0,33.0,-160.0,9
-89.0,-113.0,-64.0,-145.0,-51.0,-71.0,25.0,35.0,-171.0,9
-92.0,-114.0,-65.0,-147.0,-51.0,-71.0,23.0,34.0,-172.0,9
-92.0,-114.0,-65.0,-147.0,-53.0,-73.0,23.0,34.0,-172.0,9
-92.0,-114.0,-65.0,-146.0,-53.0,-73.0,23.0,34.0,-172.0,9
-92.0,-114.0,-65.0,-146.0,-53.0,-73.0,25.0,34.0,-172.0,9
-101.0,-116.0,-68.0,-148.0,-56.0,-74.0,23.0,31.0,-172.0,9
-101.0,-117.0,-70.0,-150.0,-57.0,-75.0,22.0,28.0,-173.0,9
-103.0,-117.0,-70.0,-150.0,-59.0,-75.0,22.0,28.0,-174.0,9
-103.0,-117.0,-70.0,-150.0,-59.0,-75.0,21.0,27.0,-174.0,9
-107.0,-117.0,-70.0,-150.0,-59.0,-75.0,21.0,26.0,-174.0,9
-107.0,-117.0,-70.0,-150.0,-59.0,-75.0,21.0,26.0,-174.0,9
-107.0,-116.0,-69.0,-149.0,-59.0,-75.0,21.0,26.0,-173.0,9
-107.0,-116.0,-69.0,-149.0,-59.0,-75.0,21.0,26.0,-173.0,9
-107.0,-116.0,-69.0,-148.0,-59.0,-75.0,22.0,26.0,-173.0,9
-120.0,-128.0,-80.0,-154.0,-71.0,-94.0,7.0,8.0,-181.0,9
-121.0,-128.0,-80.0,-154.0,-71.0,-95.0,7.0,8.0,-181.0,9
-122.0,-128.0,-80.0,-154.0,-72.0,-95.0,5.0,8.0,-181.0,9
-121.0,-128.0,-80.0,-154.0,-71.0,-95.0,7.0,8.0,-181.0,9
