SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-15.0,-117.0,-21.0,-47.0,-124.0,29.0,-49.0,23.0,-143.0,7
-15.0,-116.0,-21.0,-47.0,-124.0,30.0,-46.0,23.0,-141.0,7
-15.0,-113.0,-21.0,-47.0,-123.0,30.0,-46.0,23.0,-140.0,7
-19.0,-109.0,-21.0,-54.0,-118.0,28.0,-44.0,24.0,-136.0,7
-23.0,-109.0,-26.0,-54.0,-118.0,26.0,-44.0,23.0,-136.0,7
-24.0,-109.0,-26.0,-57.0,-118.0,18.0,-46.0,23.0,-136.0,7
-26.0,-112.0,-26.0,-66.0,-118.0,17.0,-49.0,21.0,-136.0,7
-34.0,-112.0,-29.0,-67.0,-118.0,13.0,-49.0,20.0,-139.0,7
-21.0,-110.0,-30.0,-70.0,-95.0,2.0,-41.0,35.0,-134.0,7
-18.0,-110.0,-29.0,-69.0,-95.0,2.0,-41.0,35.0,-134.0,7
-18.0,-112.0,-30.0,-69.0,-101.0,0.0,-43.0,32.0,-138.0,7
-18.0,-112.0,-31.0,-69.0,-103.0,0.0,-43.0,32.0,-139.0,7
-20.0,-113.0,-31.0,-69.0,-105.0,-3.0,-45.0,32.0,-141.0,7
-21.0,-114.0,-31.0,-69.0,-105.0,-3.0,-45.0,32.0,-141.0,7
-21.0,-116.0,-32.0,-69.0,-105.0,-4.0,-46.0,32.0,-141.0,7
-20.0,-116.0,-32.0,-69.0,-105.0,-3.0,-46.0,33.0,-141.0,7
-19.0,-116.0,-32.0,-69.0,-103.0,-3.0,-46.0,33.0,-141.0,7
-18.0,-116.0,-32.0,-69.0,-103.0,-3.0,-46.0,34.0,-141.0,7
-18.0,-116.0,-32.0,-69.0,-103.0,-1.0,-46.0,35.0,-141.0,7
-19.0,-119.0,-35.0,-69.0,-103.0,-3.0,-45.0,34.0,-141.0,7
-19.0,-119.0,-35.0,-69.0,-104.0,-3.0,-47.0,34.0,-142.0,7
-19.0,-119.0,-35.0,-71.0,-104.0,-5.0,-47.0,34.0,-142.0,7
-19.0,-120.0,-38.0,-71.0,-105.0,-5.0,-47.0,34.0,-143.0,7
-19.0,-121.0,-38.0,-71.0,-105.0,-7.0,-47.0,34.0,-143.0,7
-18.0,-121.0,-38.0,-69.0,-104.0,-5.0,-47.0,36.0,-143.0,7
-17.0,-121.0,-36.0,-68.0,-103.0,-3.0,-47.0,36.0,-142.0,7
-16.0,-121.0,-36.0,-67.0,-103.0,-3.0,-47.0,39.0,-142.0,7
-16.0,-120.0,-35.0,-66.0,-102.0,-3.0,-47.0,39.0,-142.0,7
-16.0,-119.0,-35.0,-65.0,-103.0,0.0,-45.0,42.0,-146.0,7
-18.0,-120.0,-35.0,-67.0,-103.0,0.0,-45.0,37.0,-146.0,7
-29.0,-124.0,-38.0,-73.0,-112.0,-3.0,-46.0,30.0,-147.0,7
-29.0,-124.0,-38.0,-73.0,-112.0,-1.0,-46.0,30.0,-147.0,7
-29.0,-124.0,-38.0,-73.0,-112.0,-1.0,-46.0,30.0,-147.0,7
-28.0,-127.0,-40.0,-75.0,-111.0,-3.0,-47.0,30.0,-147.0,7
-28.0,-127.0,-42.0,-75.0,-113.0,-5.0,-48.0,30.0,-150.0,7
-28.0,-128.0,-42.0,-76.0,-113.0,-5.0,-48.0,30.0,-151.0,7
-28.0,-128.0,-42.0,-76.0,-113.0,-5.0,-49.0,30.0,-153.0,7
-28.0,-129.0,-42.0,-76.0,-113.0,-6.0,-49.0,30.0,-153.0,7
-28.0,-128.0,-42.0,-76.0,-113.0,-5.0,-48.0,30.0,-153.0,7
-28.0,-128.0,-40.0,-76.0,-113.0,-5.0,-47.0,30.0,-153.0,7
-28.0,-128.0,-39.0,-76.0,-113.0,-3.0,-45.0,31.0,-153.0,7
-27.0,-128.0,-39.0,-76.0,-113.0,-3.0,-44.0,31.0,-151.0,7
-28.0,-127.0,-36.0,-76.0,-114.0,0.0,-45.0,31.0,-153.0,7
-28.0,-129.0,-36.0,-77.0,-114.0,0.0,-45.0,30.0,-153.0,7
-30.0,-129.0,-36.0,-77.0,-115.0,0.0,-48.0,30.0,-153.0,7
-30.0,-131.0,-36.0,-77.0,-115.0,-3.0,-48.0,29.0,-153.0,7
-30.0,-131.0,-36.0,-77.0,-115.0,-3.0,-48.0,29.0,-153.0,7
-29.0,-131.0,-34.0,-76.0,-115.0,0.0,-45.0,29.0,-153.0,7
-27.0,-135.0,-36.0,-80.0,-114.0,0.0,-45.0,30.0,-158.0,7
-27.0,-135.0,-36.0,-81.0,-114.0,0.0,-45.0,30.0,-159.0,7
