SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
26.0,-49.0,-6.0,-41.0,-61.0,-5.0,-1.0,118.0,-47.0,7
34.0,-49.0,-5.0,-34.0,-61.0,1.0,-1.0,119.0,-47.0,7
34.0,-50.0,-4.0,-33.0,-59.0,1.0,0.0,118.0,-47.0,7
28.0,-50.0,-4.0,-33.0,-62.0,1.0,-1.0,118.0,-48.0,7
28.0,-56.0,-4.0,-33.0,-64.0,1.0,-2.0,118.0,-54.0,7
28.0,-56.0,-4.0,-33.0,-67.0,1.0,-2.0,117.0,-55.0,7
28.0,-57.0,-4.0,-33.0,-68.0,-3.0,-3.0,117.0,-55.0,7
34.0,-57.0,-4.0,-27.0,-67.0,-2.0,-3.0,117.0,-54.0,7
36.0,-57.0,-4.0,-27.0,-67.0,-2.0,-3.0,117.0,-54.0,7
36.0,-57.0,-4.0,-27.0,-67.0,-2.0,-3.0,117.0,-54.0,7
37.0,-57.0,-4.0,-27.0,-67.0,1.0,-3.0,117.0,-54.0,7
36.0,-66.0,-4.0,-25.0,-68.0,-2.0,-8.0,115.0,-58.0,7
36.0,-66.0,-4.0,-27.0,-68.0,-2.0,-9.0,113.0,-59.0,7
36.0,-66.0,-4.0,-27.0,-72.0,-2.0,-9.0,113.0,-60.0,7
34.0,-66.0,-4.0,-27.0,-72.0,-2.0,-9.0,113.0,-60.0,7
34.0,-68.0,-4.0,-27.0,-73.0,-2.0,-10.0,113.0,-60.0,7
36.0,-67.0,-4.0,-27.0,-73.0,-2.0,-10.0,113.0,-60.0,7
36.0,-66.0,-4.0,-27.0,-73.0,-2.0,-10.0,113.0,-60.0,7
36.0,-66.0,-4.0,-27.0,-73.0,-2.0,-10.0,113.0,-60.0,7
36.0,-66.0,-4.0,-27.0,-73.0,2.0,-9.0,113.0,-60.0,7
34.0,-66.0,-4.0,-29.0,-74.0,2.0,-9.0,112.0,-60.0,7
32.0,-66.0,-5.0,-31.0,-74.0,-1.0,-9.0,110.0,-60.0,7
31.0,-66.0,-5.0,-31.0,-75.0,-1.0,-10.0,110.0,-61.0,7
31.0,-66.0,-5.0,-33.0,-75.0,-2.0,-10.0,110.0,-62.0,7
31.0,-66.0,-8.0,-33.0,-77.0,-2.0,-10.0,110.0,-63.0,7
32.0,-66.0,-8.0,-33.0,-75.0,-2.0,-10.0,110.0,-62.0,7
34.0,-65.0,-7.0,-31.0,-75.0,-1.0,-10.0,110.0,-61.0,7
34.0,-65.0,-5.0,-31.0,-74.0,-1.0,-9.0,110.0,-61.0,7
34.0,-64.0,-5.0,-31.0,-74.0,-1.0,-9.0,111.0,-61.0,7
35.0,-64.0,-5.0,-31.0,-74.0,-1.0,-9.0,110.0,-60.0,7
32.0,-64.0,-8.0,-31.0,-77.0,-1.0,-10.0,110.0,-60.0,7
32.0,-64.0,-8.0,-34.0,-77.0,-6.0,-10.0,110.0,-62.0,7
32.0,-65.0,-8.0,-34.0,-77.0,-6.0,-10.0,109.0,-63.0,7
32.0,-65.0,-9.0,-35.0,-79.0,-6.0,-11.0,107.0,-64.0,7
32.0,-65.0,-8.0,-35.0,-79.0,-2.0,-11.0,107.0,-64.0,7
32.0,-65.0,-8.0,-35.0,-79.0,-1.0,-10.0,107.0,-64.0,7
32.0,-65.0,-8.0,-35.0,-79.0,-1.0,-10.0,107.0,-63.0,7
32.0,-65.0,-8.0,-35.0,-79.0,-1.0,-10.0,107.0,-62.0,7
32.0,-67.0,-9.0,-35.0,-80.0,-2.0,-11.0,106.0,-63.0,7
29.0,-67.0,-9.0,-36.0,-80.0,-2.0,-11.0,106.0,-64.0,7
28.0,-68.0,-9.0,-38.0,-82.0,-2.0,-11.0,105.0,-64.0,7
28.0,-67.0,-14.0,-41.0,-84.0,-14.0,-11.0,100.0,-63.0,7
28.0,-68.0,-15.0,-41.0,-84.0,-14.0,-11.0,100.0,-65.0,7
28.0,-68.0,-14.0,-41.0,-80.0,-13.0,-12.0,102.0,-65.0,7
28.0,-68.0,-14.0,-40.0,-80.0,-10.0,-12.0,102.0,-65.0,7
29.0,-68.0,-13.0,-37.0,-79.0,-13.0,-12.0,102.0,-63.0,7
29.0,-68.0,-13.0,-37.0,-79.0,-13.0,-14.0,102.0,-67.0,7
28.0,-72.0,-17.0,-42.0,-76.0,-26.0,-23.0,98.0,-76.0,7
28.0,-69.0,-17.0,-42.0,-76.0,-25.0,-21.0,98.0,-76.0,7
28.0,-69.0,-16.0,-42.0,-76.0,-23.0,-21.0,98.0,-76.0,7
