SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-34.0,-139.0,-73.0,-36.0,-82.0,-52.0,-66.0,24.0,-93.0,2
-34.0,-141.0,-75.0,-38.0,-82.0,-52.0,-66.0,24.0,-93.0,2
-35.0,-141.0,-76.0,-38.0,-86.0,-52.0,-67.0,24.0,-97.0,2
-35.0,-143.0,-76.0,-48.0,-86.0,-52.0,-67.0,24.0,-97.0,2
-35.0,-141.0,-76.0,-38.0,-86.0,-52.0,-67.0,24.0,-97.0,2
-34.0,-141.0,-75.0,-38.0,-82.0,-52.0,-66.0,24.0,-93.0,2
-34.0,-139.0,-75.0,-36.0,-82.0,-50.0,-66.0,25.0,-93.0,2
-40.0,-150.0,-84.0,-49.0,-88.0,-59.0,-69.0,22.0,-102.0,2
-41.0,-150.0,-84.0,-49.0,-88.0,-59.0,-71.0,20.0,-105.0,2
-41.0,-150.0,-84.0,-52.0,-88.0,-60.0,-71.0,20.0,-105.0,2
-41.0,-149.0,-84.0,-52.0,-86.0,-60.0,-69.0,20.0,-105.0,2
-41.0,-148.0,-84.0,-52.0,-86.0,-60.0,-69.0,20.0,-104.0,2
-41.0,-148.0,-84.0,-52.0,-85.0,-60.0,-69.0,21.0,-104.0,2
-41.0,-148.0,-84.0,-52.0,-83.0,-60.0,-69.0,22.0,-104.0,2
-48.0,-148.0,-86.0,-57.0,-85.0,-72.0,-69.0,21.0,-103.0,2
-48.0,-148.0,-89.0,-57.0,-85.0,-72.0,-69.0,21.0,-103.0,2
-48.0,-149.0,-91.0,-57.0,-85.0,-72.0,-70.0,21.0,-105.0,2
-48.0,-151.0,-92.0,-58.0,-85.0,-74.0,-70.0,20.0,-105.0,2
-48.0,-151.0,-92.0,-58.0,-85.0,-74.0,-71.0,20.0,-105.0,2
-46.0,-151.0,-91.0,-58.0,-85.0,-74.0,-70.0,20.0,-105.0,2
-46.0,-149.0,-91.0,-58.0,-83.0,-74.0,-70.0,21.0,-105.0,2
-44.0,-149.0,-89.0,-58.0,-82.0,-73.0,-69.0,21.0,-105.0,2
-44.0,-149.0,-89.0,-57.0,-82.0,-72.0,-69.0,21.0,-105.0,2
-43.0,-150.0,-89.0,-58.0,-82.0,-73.0,-69.0,20.0,-106.0,2
-44.0,-150.0,-91.0,-58.0,-82.0,-74.0,-71.0,20.0,-107.0,2
-46.0,-151.0,-92.0,-58.0,-79.0,-74.0,-69.0,18.0,-107.0,2
-46.0,-150.0,-92.0,-58.0,-79.0,-74.0,-68.0,20.0,-106.0,2
-44.0,-150.0,-91.0,-58.0,-79.0,-74.0,-68.0,20.0,-106.0,2
-46.0,-148.0,-92.0,-58.0,-78.0,-73.0,-68.0,24.0,-106.0,2
-46.0,-152.0,-95.0,-59.0,-78.0,-76.0,-70.0,17.0,-107.0,2
-49.0,-156.0,-98.0,-63.0,-78.0,-84.0,-71.0,17.0,-107.0,2
-52.0,-156.0,-99.0,-64.0,-78.0,-89.0,-72.0,14.0,-110.0,2
-52.0,-156.0,-99.0,-64.0,-78.0,-90.0,-72.0,14.0,-110.0,2
-50.0,-156.0,-98.0,-64.0,-78.0,-89.0,-72.0,17.0,-110.0,2
-50.0,-156.0,-97.0,-64.0,-78.0,-89.0,-71.0,17.0,-110.0,2
-50.0,-156.0,-97.0,-64.0,-78.0,-89.0,-71.0,17.0,-110.0,2
-50.0,-156.0,-97.0,-64.0,-78.0,-89.0,-71.0,17.0,-110.0,2
-52.0,-156.0,-97.0,-64.0,-81.0,-89.0,-70.0,16.0,-110.0,2
-52.0,-156.0,-97.0,-64.0,-81.0,-90.0,-71.0,16.0,-110.0,2
-53.0,-156.0,-97.0,-64.0,-81.0,-91.0,-71.0,14.0,-110.0,2
-55.0,-156.0,-98.0,-67.0,-81.0,-93.0,-71.0,12.0,-110.0,2
-56.0,-156.0,-99.0,-67.0,-81.0,-94.0,-72.0,12.0,-112.0,2
-56.0,-156.0,-99.0,-67.0,-79.0,-94.0,-71.0,12.0,-110.0,2
-56.0,-156.0,-99.0,-67.0,-78.0,-94.0,-71.0,12.0,-110.0,2
-56.0,-156.0,-98.0,-67.0,-78.0,-94.0,-70.0,12.0,-110.0,2
-56.0,-156.0,-98.0,-67.0,-78.0,-94.0,-70.0,12.0,-110.0,2
-55.0,-156.0,-98.0,-65.0,-77.0,-95.0,-70.0,11.0,-110.0,2
-55.0,-156.0,-100.0,-65.0,-79.0,-95.0,-72.0,11.0,-110.0,2
-55.0,-157.0,-100.0,-67.0,-79.0,-97.0,-72.0,10.0,-110.0,2
-55.0,-157.0,-102.0,-67.0,-79.0,-97.0,-72.0,10.0,-112.0,2
