SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
5.0,-77.0,-23.0,-17.0,-34.0,-20.0,-9.0,153.0,-50.0,4
3.0,-77.0,-26.0,-18.0,-34.0,-20.0,-8.0,154.0,-51.0,4
3.0,-78.0,-26.0,-19.0,-34.0,-21.0,-8.0,154.0,-51.0,4
2.0,-78.0,-27.0,-19.0,-34.0,-21.0,-10.0,154.0,-55.0,4
2.0,-78.0,-27.0,-19.0,-34.0,-26.0,-10.0,154.0,-55.0,4
2.0,-78.0,-27.0,-19.0,-34.0,-26.0,-10.0,154.0,-57.0,4
2.0,-78.0,-26.0,-19.0,-34.0,-26.0,-8.0,154.0,-56.0,4
2.0,-77.0,-26.0,-19.0,-34.0,-26.0,-8.0,154.0,-55.0,4
-2.0,-80.0,-29.0,-25.0,-33.0,-31.0,-10.0,151.0,-60.0,4
-1.0,-80.0,-28.0,-25.0,-32.0,-31.0,-10.0,153.0,-60.0,4
1.0,-80.0,-28.0,-24.0,-31.0,-28.0,-9.0,154.0,-60.0,4
2.0,-80.0,-28.0,-24.0,-31.0,-27.0,-9.0,155.0,-60.0,4
2.0,-80.0,-28.0,-24.0,-31.0,-27.0,-9.0,156.0,-60.0,4
2.0,-84.0,-28.0,-24.0,-31.0,-31.0,-9.0,156.0,-62.0,4
2.0,-84.0,-28.0,-24.0,-34.0,-32.0,-10.0,156.0,-63.0,4
2.0,-85.0,-28.0,-26.0,-34.0,-32.0,-10.0,156.0,-63.0,4
1.0,-85.0,-28.0,-26.0,-34.0,-32.0,-10.0,156.0,-64.0,4
1.0,-85.0,-28.0,-27.0,-34.0,-32.0,-10.0,155.0,-64.0,4
1.0,-85.0,-28.0,-26.0,-34.0,-31.0,-10.0,156.0,-64.0,4
2.0,-85.0,-26.0,-26.0,-34.0,-30.0,-10.0,156.0,-64.0,4
2.0,-84.0,-22.0,-25.0,-34.0,-25.0,-9.0,156.0,-64.0,4
2.0,-84.0,-22.0,-25.0,-33.0,-25.0,-9.0,156.0,-64.0,4
0.0,-84.0,-22.0,-24.0,-34.0,-23.0,-9.0,157.0,-64.0,4
0.0,-84.0,-22.0,-26.0,-34.0,-23.0,-9.0,157.0,-64.0,4
0.0,-84.0,-24.0,-26.0,-36.0,-23.0,-10.0,157.0,-67.0,4
0.0,-86.0,-24.0,-27.0,-36.0,-23.0,-10.0,157.0,-67.0,4
0.0,-86.0,-24.0,-27.0,-36.0,-23.0,-11.0,157.0,-68.0,4
2.0,-86.0,-22.0,-27.0,-36.0,-21.0,-10.0,158.0,-68.0,4
4.0,-84.0,-19.0,-27.0,-36.0,-17.0,-10.0,158.0,-68.0,4
5.0,-84.0,-17.0,-27.0,-36.0,-17.0,-10.0,159.0,-68.0,4
5.0,-84.0,-17.0,-27.0,-36.0,-17.0,-10.0,162.0,-68.0,4
7.0,-89.0,-19.0,-30.0,-42.0,-23.0,-12.0,161.0,-71.0,4
6.0,-90.0,-22.0,-30.0,-45.0,-25.0,-13.0,159.0,-71.0,4
6.0,-91.0,-22.0,-30.0,-45.0,-26.0,-14.0,159.0,-71.0,4
6.0,-92.0,-23.0,-34.0,-45.0,-29.0,-17.0,159.0,-71.0,4
3.0,-94.0,-23.0,-34.0,-45.0,-29.0,-21.0,159.0,-73.0,4
6.0,-94.0,-23.0,-31.0,-45.0,-26.0,-21.0,161.0,-73.0,4
4.0,-99.0,-23.0,-32.0,-46.0,-31.0,-22.0,158.0,-75.0,4
4.0,-98.0,-23.0,-32.0,-45.0,-31.0,-18.0,158.0,-75.0,4
4.0,-98.0,-20.0,-32.0,-45.0,-31.0,-18.0,158.0,-75.0,4
6.0,-95.0,-19.0,-32.0,-45.0,-27.0,-17.0,158.0,-75.0,4
4.0,-94.0,-19.0,-31.0,-49.0,-23.0,-16.0,158.0,-75.0,4
2.0,-89.0,-15.0,-34.0,-53.0,-21.0,-18.0,158.0,-75.0,4
4.0,-88.0,-15.0,-31.0,-50.0,-17.0,-18.0,158.0,-75.0,4
4.0,-88.0,-15.0,-31.0,-50.0,-17.0,-17.0,158.0,-75.0,4
4.0,-87.0,-15.0,-31.0,-49.0,-17.0,-16.0,158.0,-75.0,4
2.0,-85.0,-23.0,-38.0,-50.0,-24.0,-17.0,153.0,-73.0,4
-2.0,-85.0,-26.0,-39.0,-51.0,-30.0,-17.0,153.0,-75.0,4
-16.0,-73.0,-22.0,-58.0,-57.0,-18.0,-10.0,145.0,-77.0,4
-16.0,-73.0,-22.0,-58.0,-57.0,-18.0,-10.0,145.0,-77.0,4
