SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-17.0,-122.0,-77.0,-40.0,-38.0,-78.0,-48.0,54.0,-80.0,4
-15.0,-120.0,-74.0,-39.0,-38.0,-65.0,-48.0,54.0,-79.0,4
-14.0,-118.0,-74.0,-36.0,-38.0,-65.0,-48.0,54.0,-79.0,4
-13.0,-117.0,-72.0,-36.0,-38.0,-65.0,-48.0,54.0,-78.0,4
-12.0,-116.0,-71.0,-36.0,-41.0,-63.0,-48.0,55.0,-77.0,4
-12.0,-118.0,-71.0,-36.0,-41.0,-69.0,-48.0,54.0,-77.0,4
-12.0,-118.0,-74.0,-36.0,-42.0,-69.0,-48.0,54.0,-77.0,4
-12.0,-118.0,-74.0,-36.0,-42.0,-69.0,-48.0,54.0,-77.0,4
-14.0,-118.0,-77.0,-36.0,-44.0,-69.0,-49.0,54.0,-77.0,4
-12.0,-118.0,-74.0,-32.0,-42.0,-69.0,-48.0,54.0,-75.0,4
-11.0,-116.0,-74.0,-29.0,-42.0,-69.0,-48.0,54.0,-75.0,4
-10.0,-118.0,-72.0,-11.0,-61.0,-55.0,-56.0,51.0,-75.0,4
-13.0,-134.0,-79.0,-22.0,-60.0,-64.0,-62.0,53.0,-91.0,4
-19.0,-138.0,-91.0,-36.0,-46.0,-78.0,-59.0,49.0,-92.0,4
-19.0,-140.0,-91.0,-36.0,-46.0,-83.0,-59.0,49.0,-92.0,4
-19.0,-140.0,-94.0,-36.0,-51.0,-83.0,-59.0,49.0,-92.0,4
-18.0,-140.0,-91.0,-35.0,-46.0,-80.0,-58.0,49.0,-91.0,4
-18.0,-138.0,-91.0,-33.0,-46.0,-78.0,-58.0,53.0,-91.0,4
-18.0,-138.0,-90.0,-32.0,-46.0,-78.0,-54.0,56.0,-87.0,4
-18.0,-136.0,-89.0,-29.0,-46.0,-76.0,-54.0,57.0,-87.0,4
-17.0,-138.0,-89.0,-32.0,-43.0,-78.0,-51.0,56.0,-85.0,4
-17.0,-138.0,-90.0,-35.0,-50.0,-80.0,-54.0,56.0,-90.0,4
-17.0,-140.0,-91.0,-35.0,-50.0,-82.0,-58.0,55.0,-90.0,4
-17.0,-140.0,-91.0,-35.0,-51.0,-82.0,-58.0,54.0,-91.0,4
-19.0,-140.0,-90.0,-33.0,-61.0,-70.0,-58.0,49.0,-95.0,4
-19.0,-141.0,-90.0,-34.0,-61.0,-70.0,-58.0,49.0,-95.0,4
-19.0,-141.0,-89.0,-33.0,-61.0,-69.0,-58.0,49.0,-92.0,4
-19.0,-140.0,-88.0,-32.0,-58.0,-69.0,-54.0,49.0,-92.0,4
-19.0,-140.0,-87.0,-31.0,-58.0,-68.0,-54.0,49.0,-91.0,4
-19.0,-140.0,-87.0,-30.0,-58.0,-68.0,-54.0,51.0,-90.0,4
-19.0,-140.0,-87.0,-28.0,-58.0,-69.0,-54.0,51.0,-89.0,4
-19.0,-141.0,-87.0,-28.0,-58.0,-70.0,-54.0,49.0,-89.0,4
-19.0,-141.0,-89.0,-28.0,-58.0,-70.0,-58.0,49.0,-89.0,4
-19.0,-141.0,-89.0,-29.0,-58.0,-70.0,-58.0,49.0,-89.0,4
-19.0,-141.0,-91.0,-29.0,-58.0,-73.0,-58.0,49.0,-89.0,4
-17.0,-140.0,-91.0,-29.0,-58.0,-73.0,-58.0,49.0,-89.0,4
-17.0,-138.0,-91.0,-28.0,-57.0,-70.0,-54.0,49.0,-87.0,4
-15.0,-136.0,-89.0,-28.0,-56.0,-70.0,-54.0,49.0,-87.0,4
-15.0,-135.0,-89.0,-28.0,-51.0,-70.0,-54.0,49.0,-86.0,4
-15.0,-133.0,-87.0,-28.0,-49.0,-70.0,-53.0,49.0,-82.0,4
-19.0,-133.0,-91.0,-31.0,-49.0,-75.0,-57.0,47.0,-82.0,4
-19.0,-136.0,-92.0,-35.0,-49.0,-87.0,-58.0,47.0,-82.0,4
-22.0,-136.0,-98.0,-35.0,-51.0,-90.0,-58.0,46.0,-83.0,4
-24.0,-137.0,-99.0,-36.0,-51.0,-92.0,-60.0,46.0,-83.0,4
-24.0,-136.0,-99.0,-36.0,-49.0,-92.0,-60.0,46.0,-82.0,4
-24.0,-136.0,-99.0,-36.0,-48.0,-92.0,-60.0,46.0,-81.0,4
-24.0,-136.0,-99.0,-36.0,-47.0,-92.0,-58.0,46.0,-80.0,4
-20.0,-136.0,-109.0,-36.0,-47.0,-98.0,-64.0,45.0,-80.0,4
-20.0,-136.0,-108.0,-36.0,-46.0,-98.0,-64.0,45.0,-80.0,4
-20.0,-136.0,-107.0,-36.0,-43.0,-98.0,-63.0,45.0,-80.0,4
