SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-109.0,-122.0,-92.0,-189.0,-59.0,-141.0,15.0,-113.0,-171.0,9
-109.0,-121.0,-92.0,-189.0,-59.0,-139.0,15.0,-113.0,-171.0,9
-108.0,-121.0,-92.0,-189.0,-59.0,-137.0,18.0,-110.0,-171.0,9
-108.0,-121.0,-91.0,-188.0,-59.0,-135.0,18.0,-110.0,-171.0,9
-106.0,-121.0,-91.0,-188.0,-59.0,-134.0,18.0,-110.0,-171.0,9
-104.0,-122.0,-90.0,-187.0,-63.0,-133.0,19.0,-110.0,-172.0,9
-111.0,-122.0,-90.0,-188.0,-66.0,-133.0,23.0,-114.0,-169.0,9
-110.0,-121.0,-90.0,-186.0,-66.0,-131.0,24.0,-114.0,-167.0,9
-110.0,-121.0,-90.0,-186.0,-66.0,-130.0,24.0,-113.0,-163.0,9
-108.0,-120.0,-89.0,-185.0,-65.0,-130.0,24.0,-109.0,-163.0,9
-107.0,-118.0,-90.0,-184.0,-64.0,-128.0,24.0,-109.0,-162.0,9
-110.0,-119.0,-90.0,-185.0,-64.0,-133.0,23.0,-113.0,-162.0,9
-110.0,-121.0,-90.0,-186.0,-64.0,-137.0,23.0,-113.0,-163.0,9
-110.0,-121.0,-91.0,-186.0,-64.0,-137.0,21.0,-113.0,-165.0,9
-110.0,-121.0,-91.0,-186.0,-64.0,-137.0,21.0,-113.0,-165.0,9
-107.0,-121.0,-90.0,-185.0,-61.0,-134.0,21.0,-113.0,-163.0,9
-107.0,-121.0,-90.0,-184.0,-61.0,-133.0,21.0,-112.0,-162.0,9
-106.0,-120.0,-90.0,-184.0,-61.0,-133.0,21.0,-112.0,-162.0,9
-106.0,-119.0,-89.0,-182.0,-60.0,-137.0,20.0,-112.0,-163.0,9
-106.0,-118.0,-89.0,-182.0,-60.0,-137.0,20.0,-112.0,-163.0,9
-107.0,-119.0,-89.0,-183.0,-58.0,-140.0,18.0,-110.0,-165.0,9
-107.0,-121.0,-90.0,-183.0,-58.0,-140.0,17.0,-110.0,-166.0,9
-107.0,-122.0,-91.0,-183.0,-58.0,-140.0,17.0,-110.0,-166.0,9
-107.0,-122.0,-92.0,-183.0,-58.0,-140.0,14.0,-110.0,-166.0,9
-107.0,-122.0,-92.0,-184.0,-58.0,-140.0,14.0,-112.0,-166.0,9
-104.0,-122.0,-90.0,-184.0,-59.0,-136.0,17.0,-109.0,-166.0,9
-104.0,-122.0,-90.0,-184.0,-60.0,-137.0,14.0,-113.0,-166.0,9
-104.0,-123.0,-91.0,-184.0,-60.0,-137.0,13.0,-113.0,-166.0,9
-104.0,-123.0,-92.0,-184.0,-60.0,-137.0,12.0,-113.0,-167.0,9
-104.0,-123.0,-92.0,-184.0,-60.0,-137.0,12.0,-113.0,-167.0,9
-104.0,-123.0,-91.0,-184.0,-60.0,-137.0,13.0,-113.0,-167.0,9
-104.0,-116.0,-85.0,-177.0,-64.0,-120.0,30.0,-116.0,-156.0,9
-107.0,-116.0,-87.0,-177.0,-65.0,-123.0,29.0,-116.0,-157.0,9
-107.0,-117.0,-87.0,-180.0,-65.0,-126.0,29.0,-116.0,-157.0,9
-108.0,-117.0,-88.0,-180.0,-65.0,-126.0,29.0,-116.0,-157.0,9
-106.0,-117.0,-85.0,-178.0,-67.0,-124.0,30.0,-116.0,-158.0,9
-103.0,-116.0,-87.0,-177.0,-66.0,-124.0,31.0,-113.0,-154.0,9
-103.0,-116.0,-87.0,-177.0,-66.0,-124.0,31.0,-113.0,-154.0,9
-103.0,-116.0,-87.0,-177.0,-66.0,-124.0,31.0,-113.0,-154.0,9
-103.0,-116.0,-87.0,-177.0,-66.0,-124.0,31.0,-113.0,-154.0,9
-100.0,-115.0,-86.0,-176.0,-61.0,-124.0,32.0,-110.0,-153.0,9
-99.0,-115.0,-85.0,-176.0,-61.0,-124.0,33.0,-105.0,-153.0,9
-98.0,-112.0,-84.0,-176.0,-60.0,-123.0,34.0,-105.0,-151.0,9
-98.0,-112.0,-82.0,-176.0,-57.0,-123.0,36.0,-105.0,-151.0,9
-97.0,-112.0,-80.0,-170.0,-60.0,-121.0,35.0,-107.0,-152.0,9
-100.0,-112.0,-84.0,-173.0,-60.0,-123.0,34.0,-112.0,-152.0,9
-102.0,-114.0,-84.0,-173.0,-60.0,-123.0,34.0,-112.0,-154.0,9
-102.0,-115.0,-86.0,-173.0,-60.0,-123.0,34.0,-112.0,-154.0,9
-102.0,-115.0,-86.0,-174.0,-61.0,-124.0,32.0,-112.0,-154.0,9
-100.0,-114.0,-84.0,-173.0,-61.0,-124.0,32.0,-112.0,-154.0,9
