SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
94.0,-42.0,43.0,82.0,-6.0,125.0,129.0,65.0,-27.0,5
94.0,-42.0,43.0,82.0,-6.0,125.0,129.0,63.0,-27.0,5
94.0,-42.0,41.0,82.0,-6.0,125.0,129.0,63.0,-27.0,5
94.0,-42.0,41.0,80.0,-6.0,120.0,129.0,57.0,-27.0,5
93.0,-36.0,47.0,81.0,1.0,113.0,138.0,56.0,-18.0,5
90.0,-36.0,46.0,81.0,1.0,113.0,138.0,56.0,-18.0,5
90.0,-36.0,46.0,81.0,1.0,112.0,138.0,56.0,-18.0,5
90.0,-36.0,46.0,81.0,1.0,112.0,138.0,56.0,-18.0,5
95.0,-34.0,46.0,81.0,5.0,108.0,136.0,60.0,-18.0,5
94.0,-35.0,46.0,80.0,5.0,108.0,136.0,60.0,-18.0,5
94.0,-35.0,45.0,80.0,4.0,108.0,136.0,60.0,-20.0,5
95.0,-35.0,46.0,80.0,4.0,108.0,136.0,61.0,-20.0,5
96.0,-35.0,46.0,80.0,5.0,108.0,136.0,64.0,-18.0,5
99.0,-35.0,46.0,81.0,5.0,109.0,136.0,64.0,-18.0,5
99.0,-35.0,47.0,81.0,5.0,109.0,136.0,68.0,-18.0,5
101.0,-34.0,46.0,80.0,6.0,111.0,136.0,68.0,-18.0,5
100.0,-36.0,45.0,78.0,5.0,108.0,136.0,67.0,-21.0,5
99.0,-36.0,45.0,78.0,5.0,108.0,135.0,67.0,-21.0,5
100.0,-36.0,45.0,78.0,5.0,108.0,136.0,68.0,-21.0,5
101.0,-35.0,45.0,79.0,6.0,111.0,136.0,68.0,-20.0,5
100.0,-37.0,45.0,79.0,6.0,107.0,138.0,65.0,-21.0,5
99.0,-37.0,45.0,79.0,5.0,107.0,138.0,65.0,-21.0,5
99.0,-37.0,45.0,79.0,5.0,107.0,138.0,64.0,-21.0,5
99.0,-37.0,46.0,83.0,5.0,109.0,138.0,64.0,-20.0,5
100.0,-37.0,46.0,84.0,5.0,109.0,142.0,64.0,-20.0,5
100.0,-37.0,46.0,84.0,5.0,109.0,142.0,64.0,-20.0,5
100.0,-37.0,46.0,86.0,6.0,109.0,143.0,64.0,-19.0,5
99.0,-36.0,46.0,84.0,7.0,107.0,142.0,58.0,-20.0,5
99.0,-36.0,46.0,84.0,7.0,106.0,142.0,58.0,-20.0,5
99.0,-36.0,45.0,84.0,7.0,105.0,141.0,56.0,-20.0,5
98.0,-37.0,45.0,84.0,7.0,105.0,141.0,56.0,-20.0,5
98.0,-38.0,43.0,84.0,7.0,105.0,141.0,56.0,-20.0,5
99.0,-37.0,45.0,84.0,7.0,106.0,142.0,58.0,-20.0,5
99.0,-37.0,45.0,84.0,7.0,107.0,142.0,58.0,-19.0,5
100.0,-36.0,46.0,85.0,7.0,108.0,143.0,59.0,-19.0,5
103.0,-36.0,47.0,85.0,7.0,108.0,144.0,59.0,-19.0,5
101.0,-36.0,48.0,88.0,7.0,110.0,144.0,60.0,-19.0,5
101.0,-36.0,46.0,86.0,7.0,108.0,144.0,60.0,-19.0,5
100.0,-36.0,46.0,86.0,5.0,108.0,143.0,60.0,-21.0,5
100.0,-38.0,46.0,85.0,5.0,108.0,143.0,59.0,-21.0,5
99.0,-38.0,46.0,85.0,5.0,108.0,143.0,59.0,-22.0,5
100.0,-38.0,46.0,86.0,5.0,108.0,143.0,59.0,-21.0,5
101.0,-36.0,46.0,87.0,5.0,110.0,143.0,60.0,-21.0,5
105.0,-36.0,46.0,88.0,7.0,110.0,144.0,61.0,-21.0,5
105.0,-36.0,47.0,88.0,9.0,110.0,144.0,61.0,-21.0,5
101.0,-43.0,42.0,86.0,6.0,104.0,137.0,58.0,-23.0,5
101.0,-43.0,42.0,86.0,6.0,104.0,137.0,58.0,-23.0,5
102.0,-43.0,42.0,87.0,7.0,104.0,137.0,59.0,-22.0,5
103.0,-43.0,43.0,88.0,7.0,104.0,137.0,59.0,-22.0,5
104.0,-43.0,43.0,88.0,8.0,104.0,139.0,59.0,-22.0,5
